date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-07-26,BEXPHARMA,Beximco Pharmaceuticals,Pharma,164.3,164.47,163.2,164.46,950023,513,156240731.88,163.096,161.946,160.301,160.5506,154.827,146.4359,161.64414815623266,160.52109736670693,159.024076659224,50.3529411764706,1.1230507895257347,0.9316878880132858,0.19136290151244884,160.301,165.94668545097238,154.6553145490276,11.291370901944788,0.42020455196943385,3.7642857142857173,-0.020342941429537187,-0.032355976446305945,0.04026626639691977,-0.020552708795112926,0.25064565502718084,0.2454025747827548,437208.7,1.6146224903575797,0.0013377112975798688,164.68
2018-07-27,BEXPHARMA,Beximco Pharmaceuticals,Pharma,163.78,167.65,162.23,164.68,886728,2241,146023384.69,163.35999999999999,162.366,160.784,160.6026,154.9411,146.4827,162.07735613219685,160.81286793213604,159.23725012356815,56.85071574642129,1.2644882000608106,0.9982479504227908,0.26624024963801984,160.784,166.09081547890173,155.47718452109825,10.61363095780348,0.8463470714795585,4.002142857142859,0.031744040150564645,0.008091210003677851,0.06240310077519373,0.03125061318663479,0.26199103433996485,0.25335775112215525,471033.95,2.0168885915760426,-0.010444498421180448,162.96
2018-07-30,BEXPHARMA,Beximco Pharmaceuticals,Pharma,161.14,163.26,160.96,162.96,679041,716,110657182.25,163.498,162.82800000000003,161.11200000000002,160.6738,155.0385,146.54555,162.47776288108963,161.09932215938522,159.45069129519294,59.23589204346304,1.3784407217044077,1.0742865046791144,0.3041542170252933,161.11200000000002,166.5351690095422,155.68883099045786,10.846338019084328,0.8289589531251952,4.309285714285717,0.0013377112975798688,0.004207573632538653,0.0414874778649128,0.0013368173589544238,0.2563469707013819,0.25331546395364046,476295.05,1.8617199569888454,-0.044121256750122684,155.77
2018-07-31,BEXPHARMA,Beximco Pharmaceuticals,Pharma,155.5,157.1,154.82,155.77,586065,4405,91289574.34,162.842,163.137,161.41850000000002,160.6538,155.1575,146.59815,162.55195320707583,161.23715014757892,159.58831124440104,55.06563446650962,1.31480305949691,1.1223898156426735,0.19241324385423653,161.41850000000002,166.50515653820244,156.3318434617976,10.173313076404838,0.6515238927990151,4.456428571428573,-0.010444498421180448,-0.019730510105871013,0.03908690939233561,-0.010499424983153536,0.25858384793765643,0.24974410842702405,470424.85,1.4434632864314034,-0.015407331321820705,153.37
2018-08-01,BEXPHARMA,Beximco Pharmaceuticals,Pharma,152.28,156.82,150.97,153.37,569987,2595,87417061.56,161.454,162.808,161.34550000000002,160.4744,155.187,146.62235,161.50857579060263,160.83217606257307,159.4385735485422,40.618675917895374,0.6763997280295655,1.033191798120052,-0.3567920700904865,161.34550000000002,166.71906678573882,155.9719332142612,10.747133571477605,-0.018789495163354472,4.785714285714287,-0.044121256750122684,-0.04265257206072148,-0.009285759715066955,-0.045124211580035836,0.28921329862815903,0.26589679414433276,492380.15,1.190269347779353,0.012518745517376306,155.29
2018-08-02,BEXPHARMA,Beximco Pharmaceuticals,Pharma,153.53,155.71,153.29,155.29,50743,4561,7879868.65,160.248,161.672,161.099,160.2506,155.21110000000002,146.6461,160.256487207433,160.27942228016025,159.20059027212878,40.15432980851674,-0.022935072727250372,0.8219664239505916,-0.844901496677842,161.099,167.42814029255953,154.76985970744045,12.658280585119087,-0.11058845615146963,5.009285714285716,-0.015407331321820705,-0.03782936010037641,-0.03114339861023374,-0.01552725767582611,0.2901385871343473,0.2618212193753957,494069.8,1.1536568314841344,0.003219782342713584,155.79
2018-08-03,BEXPHARMA,Beximco Pharmaceuticals,Pharma,156.96,158.37,152.67,155.79,500580,3438,77983228.75,158.414,160.887,160.9025,159.995,155.25969999999998,146.6517,159.4924122524433,159.9098354445928,159.04723379086883,43.50313266140015,-0.4174231921494993,0.5740885007305735,-0.9915116928800728,160.9025,167.70369455457762,154.10130544542238,13.60238910915524,0.08738865981840974,5.03357142857143,0.012518745517376306,-0.055758239085492045,-0.024682828790352995,0.012441033918409339,0.2908244057289934,0.2602913527036215,494181.45,0.10268090799442188,-0.0015405353360291585,155.55
2018-08-06,BEXPHARMA,Beximco Pharmaceuticals,Pharma,156.51,157.82,153.02,155.55,698550,1468,108662858.6,156.63600000000002,160.067,160.67000000000002,159.7942,155.2713,146.67315,158.92281036745203,159.60466244869704,158.91949913240342,44.48946515397081,-0.6818520812450117,0.3229003843354564,-1.0047524655804683,160.67000000000002,167.8453936257885,153.49460637421154,14.350787251576946,0.15994896903904826,5.277142857142861,0.003219782342713584,-0.05398348311877588,-0.028982797307404717,0.0032146099432394473,0.2733889152018755,0.250800442067152,474521.65,1.0549149864921863,-0.012664738026358036,153.58
2018-08-07,BEXPHARMA,Beximco Pharmaceuticals,Pharma,152.22,153.9,151.82,153.58,429585,1871,65975046.17,155.154,158.998,160.477,159.6032,155.2475,146.6896,158.40391646476712,159.3043170821269,158.78736191152484,45.18518518518519,-0.9004006173597645,0.07824018399641225,-0.9786408013561767,160.477,167.99458107797668,152.95941892202333,15.035162155953344,0.17230150570414096,5.3314285714285745,-0.0015405353360291585,-0.045471281296023514,-0.024214290195094357,-0.0015417231806911288,0.2558267616146877,0.24694852263962122,465218.6,1.5015521735373436,-0.0046229977861701466,152.87
2018-08-08,BEXPHARMA,Beximco Pharmaceuticals,Pharma,153.05,155.01,151.79,152.87,383338,4480,58599900.05,154.716,158.085,160.1585,159.3674,155.2659,146.68724999999998,157.66177547018756,158.88029359456192,158.58315164048466,32.977099236641266,-1.2185181243743557,-0.18111147767774136,-1.0374066466966143,160.1585,168.28517673392003,152.03182326607998,16.253353467840043,0.09525275734532906,5.075000000000005,-0.012664738026358036,-0.014059189831161278,-0.0398249452954047,-0.012745619441248485,0.2583664478869744,0.2454767266861982,481328.9,0.8924978325631392,0.029567606463007712,157.39
2018-08-09,BEXPHARMA,Beximco Pharmaceuticals,Pharma,159.24,159.63,154.78,157.39,724526,369,114030815.93,154.616,157.432,159.689,159.1544,155.3305,146.69989999999999,156.92457924400486,158.4350866616314,158.35910647811272,33.88766865390653,-1.5105074176265418,-0.4469906656675015,-1.0635167519590403,159.689,168.37051066170028,151.0074893382997,17.363021323400574,0.10726881151669997,5.105000000000006,-0.0046229977861701466,-0.0032600899784833715,-0.05787008504868718,-0.0046337168894548045,0.2521455442612384,0.2455502319205983,464329.15,0.8255738413149378,-0.011944850371688132,155.51
2018-08-10,BEXPHARMA,Beximco Pharmaceuticals,Pharma,155.77,155.92,155.47,155.51,103212,3841,16050089.9,155.036,156.725,159.5455,159.0722,155.45770000000002,146.73295,156.9961824372349,158.3576728348439,158.32110230250044,40.714687675858144,-1.3614903976090034,-0.6298906120558019,-0.7315997855532015,159.5455,168.28197520159952,150.8090247984005,17.472950403199036,0.3766378916977079,5.325000000000005,0.029567606463007712,0.01352308583939732,-0.017908398851865792,0.029138914550566736,0.2648379841252415,0.251841176123669,494080.45,1.4664130102698862,-0.006880586457462479,154.44
2018-08-13,BEXPHARMA,Beximco Pharmaceuticals,Pharma,152.41,157.07,150.34,154.44,32711,4351,5051763.14,154.98000000000002,155.80800000000002,159.318,158.9804,155.5674,146.7698,156.7675389853526,158.14673410633694,158.21086299652004,34.7455217514927,-1.379195120984349,-0.7797515138415113,-0.5994436071428376,159.318,168.23320191941568,150.40279808058435,17.83040383883133,0.2864322067845205,4.783571428571433,-0.011944850371688132,-0.0017972912253675366,-0.028426839935024484,-0.012016763330263308,0.25972711316206193,0.2528213714467905,495939.3,0.20811417848918204,-0.021950271950271882,151.05
2018-08-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,151.44,152.4,148.19,151.05,213280,4658,32215627.56,154.75799999999998,154.95600000000002,159.0465,158.83960000000002,155.6996,146.82025000000002,156.4094560645291,157.87216120957123,158.06298601626435,37.35860593090795,-1.462705145042122,-0.9163422400816335,-0.5463629049604886,159.0465,168.2179643840645,149.87503561593553,18.342928768128957,0.24886780305204825,4.854285714285717,-0.006880586457462479,-0.007135969141755183,-0.033965096641020875,-0.006904366837210559,0.25942274269136784,0.25030689083842156,492478.5,0.06642117371621299,0.02502482621648472,154.83
2018-08-15,BEXPHARMA,Beximco Pharmaceuticals,Pharma,155.44,155.65,153.71,154.83,408785,2394,63290178.47,154.252,154.48399999999998,158.646,158.5668,155.8065,146.818,155.58492436229386,157.36681593478818,157.78796695680302,37.267459591338806,-1.7818915724943167,-1.08945210656417,-0.6924394659301467,158.646,168.48989396640613,148.80210603359384,19.687787932812284,0.11417707129299969,4.980714285714287,-0.021950271950271882,-0.016473499153535576,-0.05035835533760835,-0.022194763563354543,0.2666338894122965,0.2537017223645874,499511.2,0.4269774131190652,0.0012917393270037714,155.03
2018-08-16,BEXPHARMA,Beximco Pharmaceuticals,Pharma,155.53,156.05,154.66,155.03,84764,4138,13141248.29,154.644,154.63,158.151,158.4298,155.9108,146.8278,155.4687821527102,157.1789036433224,157.67196825261465,34.719136781973944,-1.7101214906122095,-1.213585983373778,-0.49653550723843143,158.151,167.69791440925482,148.6040855907452,19.09382881850962,0.32606945775167895,4.947142857142858,0.02502482621648472,0.012821351475109655,-0.060098342742669675,0.02471683299606459,0.27643556822657195,0.2593840028244989,505476.65,0.8087119355562714,-0.018254531381023065,152.2
2018-08-17,BEXPHARMA,Beximco Pharmaceuticals,Pharma,155.02,155.26,150.1,152.2,132491,354,20165655.8,154.172,154.60399999999998,157.7455,158.339,156.05960000000002,146.8613,155.40127720613938,157.0197255956689,157.5683616544729,34.67767545252457,-1.6184483895295045,-1.2945584646049235,-0.323889924924581,157.7455,167.08690635195651,148.40409364804347,18.682812703913044,0.3546525063952902,4.659285714285716,0.0012917393270037714,-0.01499459940275738,-0.04971190388623259,0.0012909057495252957,0.27583544901744855,0.2552725828854077,480022.7,0.17658331574735944,-0.015834428383705634,149.79
2018-08-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,150.09,154.35,145.95,149.79,702547,3499,105237907.88,153.51,154.245,157.156,158.1796,156.2243,146.8778,154.90877302057947,156.66270888487858,157.357837668023,33.49693251533736,-1.753935864299109,-1.3864339445437606,-0.3675019197553484,157.156,166.32462476060587,147.98737523939414,18.33724952121173,0.22973045961625094,4.762142857142858,-0.018254531381023065,-0.021284804835701943,-0.07189462772120259,-0.018423201150685384,0.27918018936795186,0.25646771698274684,448518.25,0.29539712152181097,-0.004940249682889197,149.05
2018-08-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,148.75,151.57,147.81,149.05,610409,3233,90980518.22,152.58,153.669,156.33350000000002,157.9256,156.3602,146.91279999999998,154.12126947895186,156.15361933785056,157.0610597202574,39.25233644859807,-2.032349858898698,-1.515617127414748,-0.5167327314839498,156.33350000000002,165.00907072296783,147.6579292770322,17.35114144593564,0.12287783657410137,4.780714285714287,-0.015834428383705634,-0.030108780108780153,-0.09895332050048133,-0.01596113224695784,0.2819107140926843,0.2581231402852373,464056.3,1.5139262197280805,-0.03690036900368998,143.55
2018-08-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,143.05,144.25,140.47,143.55,46083,1417,6615007.98,152.18,153.21599999999998,155.6505,157.6642,156.4814,146.93215,153.34107417449775,155.62742531282458,156.74690051554143,41.74311926605503,-2.286351138326836,-1.6697639295971658,-0.6165872087296702,155.6505,164.36311752926878,146.9378824707312,17.425235058537567,0.12121027476378059,4.631428571428572,-0.004940249682889197,-0.013240648791790766,-0.08395304529531067,-0.004952493056546973,0.2815812322621487,0.25813477674717683,472664.6,1.2914210203175782,-0.016022291884360884,141.25
2018-08-23,BEXPHARMA,Beximco Pharmaceuticals,Pharma,138.58,142.01,137.91,141.25,695668,3367,98262079.82,149.92399999999998,152.28400000000002,154.858,157.3674,156.53879999999998,146.92095,151.83475507072885,154.73280121557832,156.22937500512805,30.262273032952237,-2.8980461448494736,-1.9154203726476275,-0.9826257722018461,154.858,164.9144022027738,144.8015977972262,20.112804405547593,-0.06222890512876344,5.071428571428571,-0.03690036900368998,-0.0728540980430149,-0.09943538268506902,-0.03759841355700743,0.29424980123464267,0.26742523629294906,439672.4,0.10481212830279998,0.041911504424778645,147.17
2018-08-24,BEXPHARMA,Beximco Pharmaceuticals,Pharma,146.54,147.6,146.34,147.17,643514,393,94707357.38,147.16799999999998,150.67000000000002,153.69750000000002,157.073,156.581,146.8985,150.20633121369363,153.73407519960955,155.64194853433872,26.949904882688614,-3.5277439859159188,-2.237885095301286,-1.2898588906146329,153.69750000000002,164.42294809520337,142.97205190479667,21.450896190406695,-0.0802787860008763,5.067142857142857,-0.016022291884360884,-0.08888602206024643,-0.1411285418946857,-0.01615203654052267,0.2953614747040416,0.268135021216839,426954.65,1.6293721124714298,0.002921791125908957,147.6
2018-08-27,BEXPHARMA,Beximco Pharmaceuticals,Pharma,145.03,149.93,144.9,147.6,454119,1173,67027220.59,146.162,149.83599999999998,152.822,156.8348,156.7008,146.91565,149.73920333466384,153.24784740704587,155.30971525848233,38.74261149919393,-3.508644072382026,-2.492036890717434,-1.0166071816645919,152.822,162.58854137999282,143.0554586200072,19.533082759985632,0.2106447523184419,5.177857142857143,0.041911504424778645,-0.03304862023653088,-0.10632742288073849,0.04105701114947106,0.3239971001885069,0.2824871559591572,414793.95,1.5514064272152475,-0.038143631436314385,141.97
2018-08-28,BEXPHARMA,Beximco Pharmaceuticals,Pharma,141.14,142.18,139.31,141.97,257975,4988,36625275.59,145.724,149.152,152.054,156.60019999999997,156.7656,146.9196,149.41009512933093,152.82948833985728,155.0073734836399,41.61995515695064,-3.4193932105263514,-2.6775081546792174,-0.7418850558471339,152.054,160.82925324275493,143.27874675724507,17.550506485509857,0.2462181502466984,5.270714285714285,0.002921791125908957,-0.014620468656118546,-0.09425625920471292,0.00291753099035077,0.32437077543757387,0.28187782930696365,403547.85,1.1253163658287364,-0.011622173698668803,140.32
2018-08-29,BEXPHARMA,Beximco Pharmaceuticals,Pharma,142.81,143.49,140.21,140.32,985517,3673,138286912.47,144.308,148.244,151.36399999999998,156.238,156.7911,146.8982,148.26546510943388,152.02508179616416,154.49610393526186,36.57635467980293,-3.7596166867302827,-2.8939298610894304,-0.8656868256408523,151.36399999999998,161.03359945835436,141.6944005416456,19.339198916708767,0.014250820809143906,5.632857142857142,-0.038143631436314385,-0.04750083864475019,-0.0885921551004687,-0.038890144490889546,0.3404510313251245,0.2882305055084221,387143.35,0.666355240248864,-0.0002137970353477403,140.29
2018-08-30,BEXPHARMA,Beximco Pharmaceuticals,Pharma,141.53,141.81,139.89,140.29,617446,4907,86620454.08,143.662,146.793,150.7115,155.88479999999998,156.77190000000002,146.87275,147.04308586182867,151.158038700152,153.94017829074178,27.378743705274303,-4.114952838323319,-3.138134456536208,-0.976818381787111,150.7115,161.50683286099806,139.91616713900194,21.590665721996118,0.018704048601272845,5.384285714285714,-0.011622173698668803,-0.022500870776733017,-0.08508834843841695,-0.011690239051609756,0.32010513365434695,0.2869758032724979,407919.85,2.415957448503671,-0.006700406301233142,139.35
2018-08-31,BEXPHARMA,Beximco Pharmaceuticals,Pharma,139.95,140.32,139.0,139.35,413530,1593,57625428.93,143.46999999999997,145.31900000000002,149.9615,155.5672,156.74,146.85094999999998,146.00414957539348,150.35299879643702,153.40487718130095,28.79041248606464,-4.348849221043537,-3.3802774094376735,-0.9685718116058633,149.9615,161.4776785968472,138.4453214031528,23.032357193694395,0.08009074283340001,5.384285714285716,-0.0002137970353477403,-0.006796460176991204,-0.09659347028140897,-0.00021381989319191964,0.3201166405383338,0.2861069078518394,436255.0,1.4153327755555811,0.001578758521707968,139.57
2018-09-03,BEXPHARMA,Beximco Pharmaceuticals,Pharma,138.73,141.15,137.01,139.57,295035,1144,41177434.91,141.906,144.034,149.1395,155.33440000000002,156.6865,146.8334,144.98043425610217,149.5379618485528,152.8537055271323,28.89510489510488,-4.55752759245064,-3.615727446040267,-0.9418001464103729,149.1395,161.23625985328988,137.04274014671012,24.193519706579764,0.09536685365636925,4.9978571428571446,-0.006700406301233142,-0.053135829313039284,-0.10552667051800502,-0.0067229548027237206,0.31873177870136987,0.28601301496685483,431902.5,0.9574614641035882,0.020276563731461028,142.4
2018-09-04,BEXPHARMA,Beximco Pharmaceuticals,Pharma,140.54,142.41,140.49,142.4,857111,2730,122054248.09,140.3,143.012,148.3405,155.00519999999997,156.6256,146.82265,144.14805975516336,148.7995943042156,152.3327758986173,32.381829343155275,-4.651534549052229,-3.8228888666426597,-0.8286456824095696,148.3405,160.76109321410502,135.91990678589497,24.84118642821005,0.14693715312888286,4.8471428571428605,0.001578758521707968,-0.05440379403794038,-0.10273224043715856,0.001577513592595757,0.31437575514847504,0.28402140240344564,411726.75,0.7165796247146925,0.04431179775280891,148.71
