date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-07-06,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.3,98.95,98.27,98.44,440689,173,43383588.32,99.98800000000001,99.06899999999999,98.38149999999999,100.0082,103.3927,103.0188,99.24023127284073,99.4468058952994,100.44626680713776,52.9236276849642,-0.20657462245867464,-0.5821529306234817,0.3755783081648071,98.38149999999999,102.01630992043735,94.74669007956263,7.269619840874725,0.5080471883372887,1.9764285714285705,-0.022637013502780023,-0.019228853243000943,-0.03081618588165791,-0.02289716421323665,0.26309203824955196,0.26703878940764236,453910.8,0.9708713694408682,0.01645672490857386,100.06
2017-07-07,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.19,100.79,99.29,100.06,174999,1018,17510691.62,100.15200000000002,99.352,98.41600000000001,100.01679999999999,103.30930000000001,102.96925000000002,99.36634953855754,99.49222768083278,100.4311190892108,55.62429696287963,-0.12587814227524063,-0.49089797295383353,0.3650198306785929,98.41600000000001,102.1030378925186,94.72896210748142,7.374075785037178,0.7229431928725022,2.079999999999999,0.01645672490857386,0.008262797259169785,0.00694374559726274,0.016322780537203978,0.2639651271224422,0.26941969181812386,442507.9,0.3954709057171634,0.001998800719568372,100.26
2017-07-10,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.76,100.69,99.42,100.26,569515,3840,57097171.71,99.98200000000001,99.775,98.49600000000001,99.956,103.2643,102.9152,99.50383422493331,99.5490997044748,100.42440853669274,56.14913745130776,-0.04526547954148441,-0.4017714742713637,0.3565059947298793,98.49600000000001,102.27364839129278,94.71835160870724,7.555296782585543,0.733478584728253,2.142857142857142,0.001998800719568372,-0.00840668578775583,0.01621731198053933,0.0019968057752984755,0.2599787060608069,0.26942444933262316,447479.35,1.2727179477667518,-0.00369040494713746,99.89
2017-07-11,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.88,99.94,99.5,99.89,736487,4722,73566363.36,99.87400000000001,100.10900000000001,98.469,99.8908,103.2115,102.86625,99.56324434417434,99.5743515782174,100.40345133917538,63.2601880877743,-0.011107234043066683,-0.3236386262257044,0.3125313921826377,98.469,102.19582396175629,94.7421760382437,7.453647923512591,0.6906449049622334,2.0100000000000002,-0.00369040494713746,-0.005376879418500513,-0.005376879418500513,-0.0036972312912990097,0.25549280693761295,0.2693319374580179,438545.15,1.679386945677087,0.017218940834918373,101.61
2017-07-12,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.99,103.4,100.35,101.61,47880,3112,4865314.1,100.05200000000002,100.213,98.7615,99.8858,103.18860000000001,102.8307,99.87812982968597,99.7251403502013,100.45076697293321,64.76247745039086,0.152989479484674,-0.22831300508362873,0.38130248456830274,98.7615,102.5113029421665,95.0116970578335,7.499605884332993,0.8798199590662015,2.141428571428572,0.017218940834918373,0.008836378077839546,0.06109022556390964,0.01707237495373164,0.26094464656965716,0.26440130701803083,430500.25,0.111219447607754,-0.003444542859954658,101.26
2017-07-13,WALTONHIL,Walton Hi-Tech Industries,Electronics,101.14,101.76,100.93,101.26,171524,4956,17369215.66,100.61600000000001,100.30199999999999,98.985,99.9188,103.18379999999999,102.78919999999998,100.09072524050352,99.8388336575938,100.48250160144563,62.24924012158056,0.251891582909721,-0.13227208748495878,0.3841636703946798,98.985,102.77269475786606,95.19730524213394,7.575389515732127,0.8003145904610474,2.0907142857142866,-0.003444542859954658,0.028646891507517314,0.046182456865378585,-0.0034504889560268474,0.2610277108332899,0.26060214299671236,436340.1,0.39309703600471285,-0.007406675883863345,100.51
2017-07-14,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.4,100.78,99.66,100.51,32115,4025,3227867.78,100.70600000000002,100.429,99.1375,99.9544,103.1665,102.729,100.15522904965682,99.88854968295722,100.4835799700164,64.00000000000003,0.2666793666996057,-0.05248179664804589,0.31916116334765154,99.1375,102.9122464187857,95.3627535812143,7.549492837571393,0.6818002916923787,1.9978571428571439,-0.007406675883863345,0.004497301619028615,0.031294890211368775,-0.007434241505114663,0.26176769092837576,0.2601338385701635,406775.7,0.07895014377702503,-0.017809173216595475,98.72
2017-07-17,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.32,99.35,98.31,98.72,664567,4761,65604496.56,100.39800000000002,100.19000000000001,99.1705,99.9224,103.1364,102.67235000000001,99.93442458047886,99.80199044718262,100.41441997119223,56.28257093225247,0.13243413329624332,-0.01549861065918805,0.14793274395543138,99.1705,102.91701824327446,95.42398175672555,7.4930364865489025,0.43987751149901394,2.086428571428573,-0.017809173216595475,-0.015360063834031545,0.006730573118498784,-0.017969664879570905,0.26409049313487043,0.261354804039047,437407.3,1.5193322105049458,0.0016207455429497752,98.88
2017-07-18,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.96,99.51,98.68,98.88,573937,128,56751205.73,100.196,100.035,99.212,99.957,103.11489999999999,102.62414999999999,99.77220541425135,99.73369485850242,100.35424663898861,43.69873228933633,0.038510555748928255,-0.00469677737756479,0.043207333126493046,99.212,102.92449157359725,95.49950842640276,7.424983147194496,0.45528609379733703,1.8214285714285725,0.0016207455429497752,-0.010111122234457981,0.008465068842427259,0.001619433552302976,0.26417624027576986,0.25936174825950103,439331.4,1.306387387744195,0.007686084142394911,99.64
2017-07-19,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.8,101.34,97.94,99.64,749407,2225,74670516.05,99.802,99.92699999999999,99.411,99.97840000000001,103.0915,102.57894999999999,99.75186611975114,99.72675449861335,100.32623696687142,47.38725841088045,0.025111621137796192,0.0012649023255074062,0.023846718812288784,99.411,102.72736389340878,96.09463610659122,6.632727786817554,0.5345257648678321,1.942142857142859,0.007686084142394911,-0.01938785552603084,0.04160568680744303,0.007656696684599119,0.26352366139978084,0.25880918285426374,450770.05,1.662503975142093,-0.008229626655961497,98.82
2017-07-20,WALTONHIL,Walton Hi-Tech Industries,Electronics,98.26,99.68,96.64,98.82,852458,2541,84236562.29,99.31400000000001,99.965,99.517,99.9816,103.04729999999999,102.5234,99.60850210132789,99.65958749871605,100.26716885052352,48.46266471449486,-0.051085397388163756,-0.009205157617226827,-0.041880239770936925,99.517,102.59551023434709,96.4384897656529,6.157020468694185,0.3867958936397971,2.0457142857142876,-0.008229626655961497,-0.024096385542168752,0.02192347466390898,-0.008263676976375752,0.2635822111441064,0.2593276793397942,460704.8,1.8503345309187142,0.00961343857518715,99.77
2017-07-21,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.04,101.0,99.04,99.77,314073,485,31333885.51,99.16600000000001,99.93599999999999,99.644,99.96440000000001,103.0229,102.47644999999999,99.63334793189283,99.66776620251485,100.24767203285593,44.74097331240188,-0.034418270622026625,-0.014247780218186788,-0.020170490403839836,99.644,102.52872857426675,96.75927142573326,5.7694571485334905,0.5218391430521359,1.9457142857142884,0.00961343857518715,-0.007362451497363587,0.026123624395762546,0.009567523507811765,0.25757124470347315,0.25668000487894105,471667.25,0.6658783284190285,-0.0063145234038287645,99.14
2017-07-24,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.16,99.55,98.91,99.14,616702,4742,61141170.03,99.25,99.824,99.7995,99.95739999999999,103.01029999999999,102.41955,99.55744825006316,99.62867240973597,100.2042339139204,44.91725768321511,-0.07122415967280915,-0.02564305610911126,-0.04558110356369789,99.7995,102.14974276457883,97.44925723542116,4.700485529157675,0.35969534510657747,1.9578571428571456,-0.0063145234038287645,0.004254457050243188,0.032385712798084,-0.006334544332987905,0.2573748942457533,0.24532175899923087,468005.05,1.317725097197135,-0.010893685696994115,98.06
2017-07-25,WALTONHIL,Walton Hi-Tech Industries,Electronics,97.93,98.1,97.77,98.06,54839,3481,5377255.27,99.086,99.64099999999999,99.875,99.9144,102.95919999999998,102.34729999999999,99.32707159620729,99.51247445345922,100.12014630945293,40.133531157270056,-0.18540285725192973,-0.057595016337674956,-0.1278078409142548,99.875,101.85329804572484,97.89670195427516,3.9565960914496827,0.04127235683160466,1.903571428571432,-0.010893685696994115,-0.008292880258899626,0.01563956499223207,-0.010953456369340605,0.25373295369136445,0.2462286258851238,440280.5,0.12455468729593974,0.015296757087497559,99.56
2017-07-26,WALTONHIL,Walton Hi-Tech Industries,Electronics,99.52,100.28,98.21,99.56,158082,961,15739361.22,99.07000000000001,99.436,99.8245,99.94300000000001,102.9283,102.2853,99.36290673525232,99.5159948643141,100.09817978751362,54.40944881889765,-0.15308812906177138,-0.07669363888249425,-0.07639449017927713,99.8245,101.77952564253812,97.86947435746188,3.9100512850762357,0.43235382844988923,1.8871428571428603,0.015296757087497559,-0.0008028904054596664,-0.010042756289151744,0.015180941276304169,0.21734714331408606,0.24713761248047109,417236.05,0.3788790541948617,0.015668943350743314,101.12
2017-07-27,WALTONHIL,Walton Hi-Tech Industries,Electronics,100.48,101.53,100.37,101.12,194038,174,19620378.76,99.53,99.422,99.862,99.9302,102.88069999999999,102.22965,99.63322877598274,99.63481005955009,100.13825116839544,54.19303797468355,-0.0015812835673472136,-0.06167116781946485,0.060089884252117635,99.862,101.88854593357183,97.83545406642816,4.053091867143678,0.810380332160237,1.8600000000000025,0.015668943350743314,0.023274640760979626,0.007472352296503004,0.01554745289915608,0.21964149136461186,0.24499870578984054,406555.05,0.47727361891089537,0.01967958860759489,103.11
2017-07-28,WALTONHIL,Walton Hi-Tech Industries,Electronics,102.44,103.83,102.27,103.11,870326,1854,89740321.16,100.19800000000001,99.68199999999999,100.0555,99.9794,102.84790000000001,102.18135000000001,100.16811665660077,99.89223153662044,100.2547903382623,59.87525987525984,0.2758851199803303,0.005840089740494173,0.2700450302398361,100.0555,102.5230363805421,97.5879636194579,4.9350727610842,1.118937176385005,1.962857142857145,0.01967958860759489,0.03347699709331464,0.038996372430471604,0.019488449131304868,0.2253889267406454,0.2473815776772012,427896.05,2.0339659597231616,0.010668218407525965,104.21
2017-07-31,WALTONHIL,Walton Hi-Tech Industries,Electronics,104.18,104.55,103.19,104.21,91240,1966,9508199.96,101.21200000000002,100.231,100.2105,100.02680000000001,102.8348,102.14029999999998,100.78994486327758,100.21206623761152,100.40989659950691,64.2480211081794,0.5778786256660595,0.12024779692560725,0.45763082874045224,100.2105,103.27434330364653,97.14665669635346,6.127686607293072,1.1526933011293135,2.0114285714285733,0.010668218407525965,0.05113980229977799,0.030659677578874334,0.010611714474483926,0.2264925393611148,0.24619718679213812,416685.85,0.21896591880909805,0.021207177814029476,106.42
2017-08-01,WALTONHIL,Walton Hi-Tech Industries,Electronics,106.43,107.26,106.24,106.42,710265,1668,75583313.5,102.88400000000001,100.98499999999999,100.50999999999999,100.1102,102.8308,102.10625,101.6561071920041,100.67191318297364,100.64558692893802,65.36741214057508,0.9841940090304604,0.2930370393465779,0.6911569696838825,100.50999999999999,104.64724037186197,96.37275962813801,8.274480743723956,1.214244214597108,1.9785714285714309,0.021207177814029476,0.08525392616765237,0.05964353280892154,0.020985435163887237,0.2329967159176294,0.2402732133868269,432744.8,1.6413022178429413,0.012873520015034723,107.79
2017-08-02,WALTONHIL,Walton Hi-Tech Industries,Electronics,107.82,108.21,107.52,107.79,599887,2638,64659223.6,104.53000000000002,101.8,100.8635,100.2292,102.8514,102.08804999999998,102.59978300861886,101.19917887312374,100.9257599905483,69.58608278344329,1.400604135495115,0.5145504585762853,0.8860536769188297,100.8635,106.13027080730423,95.59672919269578,10.533541614608453,1.1575661115150464,2.047142857142859,0.012873520015034723,0.08266372036962633,0.07019459888800639,0.012791360625313771,0.2198308033710619,0.2398971699152862,431151.5,1.3913601135563718,0.01029780128026725,108.9
2017-08-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,108.89,108.92,108.05,108.9,68013,2466,7406299.46,106.08600000000001,102.80800000000002,101.3865,100.3638,102.84360000000001,102.07350000000001,103.56904716113904,101.76961006770716,101.2384752850366,74.63300058719904,1.7994370934318766,0.7715277855474036,1.027909307884473,101.3865,107.62730047158607,95.14569952841393,12.48160094317214,1.1019660486029357,2.0135714285714292,0.01029780128026725,0.07693829113924044,0.10625761885412444,0.010245140145377796,0.21968292362762706,0.24055183955966006,412517.7,0.1648729254526533,-0.02332415059687798,106.36
2017-08-04,WALTONHIL,Walton Hi-Tech Industries,Electronics,104.97,107.1,104.94,106.36,880383,4994,93636813.24,106.73600000000002,103.46700000000001,101.7015,100.48020000000001,102.82430000000001,102.0598,103.9984245209638,102.1096389515807,101.43931939150576,71.48481439820021,1.8887855693830886,0.9949793423145408,0.8938062270685478,101.7015,108.28685304571266,95.11614695428733,13.17070609142533,0.8537016138438377,2.1392857142857156,-0.02332415059687798,0.031519736204054016,0.06296222266640017,-0.023600463564095835,0.23349341504899856,0.24290608813867812,447786.9,1.966075827586738,-0.0025385483264385167,106.09
2017-08-07,WALTONHIL,Walton Hi-Tech Industries,Electronics,105.84,106.64,105.24,106.09,94052,913,9978191.28,107.11200000000001,104.16199999999999,101.993,100.56020000000001,102.8079,102.05755,104.32020536389244,102.40448051072288,101.62169902321142,70.15092230296256,1.9157248531695643,1.1791284444855457,0.7365964086840187,101.993,108.82133446594293,95.16466553405706,13.65666893188586,0.7999999502392748,2.180000000000002,-0.0025385483264385167,0.018040495154016067,0.058148813085976414,-0.002541775903638896,0.22955505157428277,0.24165936042400207,424013.75,0.22181356147058912,0.01649542840984064,107.84
2017-08-08,WALTONHIL,Walton Hi-Tech Industries,Electronics,108.0,108.02,106.26,107.84,703499,4194,75862182.2,107.396,105.14000000000001,102.3905,100.64299999999999,102.77400000000002,102.05194999999999,104.86171223098592,102.80711158400266,101.86555396347765,71.71610169491525,2.0546006469832605,1.3542228849850888,0.7003777619981717,102.3905,109.61733442382021,95.1636655761798,14.453668847640415,0.877032299372878,2.0750000000000006,0.01649542840984064,0.013343356511933857,0.07958754630093101,0.01636085669281667,0.23261487623268925,0.2433883787211219,422364.35,1.6656211633391882,0.0418212166172105,112.35
2017-08-09,WALTONHIL,Walton Hi-Tech Industries,Electronics,111.83,113.38,111.38,112.35,121327,1130,13631480.97,108.30800000000002,106.41900000000001,102.92749999999998,100.81960000000001,102.7849,102.06819999999999,106.01375650314193,103.51399220740987,102.27670871000794,79.97341603898982,2.4997642957320636,1.5833311671344839,0.9164331285975797,102.92749999999998,111.39904960036363,94.45595039963634,16.94309920072729,1.0561261188623359,2.2535714285714286,0.0418212166172105,0.0423044809351516,0.10569825804546795,0.0409703514673411,0.23287651543471566,0.25273173647523167,426036.7,0.28478063040108986,-0.003916332888295515,111.91
2017-08-10,WALTONHIL,Walton Hi-Tech Industries,Electronics,110.91,113.12,110.45,111.91,605360,1391,67747054.47,108.91000000000001,107.498,103.46,100.9924,102.78970000000001,102.0857,106.92087088727395,104.1359187105647,102.65448483902723,77.5158658204896,2.784952176709254,1.8236553690494381,0.9612968076598158,103.46,112.78599761842094,94.13400238157905,18.651995236841884,0.9530346428198391,2.288571428571428,-0.003916332888295515,0.027640036730945727,0.10517479755085901,-0.003924021801402389,0.23335958584063446,0.242502802869795,447728.5,1.352069390266646,0.03636851041015099,115.98
2017-08-11,WALTONHIL,Walton Hi-Tech Industries,Electronics,116.71,116.92,115.39,115.98,426254,1995,49438027.61,110.83400000000002,108.78500000000001,104.2335,101.2458,102.8125,102.13204999999999,108.31458305846257,105.01325806533768,103.17705406102617,83.01960784313727,3.3013249931248936,2.1191892938645296,1.182135699260364,104.2335,114.9863155921017,93.48068440789831,21.505631184203395,1.046205777425784,2.585,0.03636851041015099,0.09044753666792027,0.153915033330017,0.03572278561835871,0.24717928499089697,0.2512028213908327,467435.45,0.9118991723884015,-0.012157268494568108,114.57
2017-08-14,WALTONHIL,Walton Hi-Tech Industries,Electronics,115.78,115.98,113.25,114.57,233387,4589,26738031.94,112.53,109.821,105.026,101.49780000000001,102.81649999999999,102.18984999999999,109.27695489562217,105.72116487531267,103.62383625471142,81.95896244676729,3.5557900203095016,2.406509439153524,1.1492805811559776,105.026,116.38699402618508,93.66500597381491,22.721988052370165,0.9200336686210188,2.682142857142857,-0.012157268494568108,0.07993213309454217,0.16055510534846018,-0.012231772542760075,0.24877196572734533,0.2522021503307227,445876.45,0.5234342383411369,-0.016932879462337458,112.63
