date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-01-05,BRACBANK,BRAC Bank Ltd,Bank,80.17,81.14,79.61,80.64,551571,3045,44478047.07,79.00999999999999,78.813,74.41550000000001,66.9488,61.6364,60.0027,77.35612479966348,73.48947246658446,68.94718830367877,71.92013593882749,3.866652333079017,3.787365478498883,0.07928685458013396,74.41550000000001,84.32506257998402,64.505937420016,19.819125159968024,0.7832869743080553,2.6457142857142872,0.015351433646282775,-0.0002498438475951881,0.20165165165165178,0.015234792612097271,0.2913050773521715,0.3164459255238685,541577.5,1.1478504923118114,0.00868055555555558,81.34
2022-01-06,BRACBANK,BRAC Bank Ltd,Bank,81.24,81.49,80.77,81.34,57999,1600,4717557.82,79.49000000000001,79.256,75.077,67.3726,61.843599999999995,60.10835,77.86133636894601,74.01914117276338,69.40572993882861,68.41853798375531,3.8421951961826295,3.7983314220356323,0.04386377414699716,75.077,84.78172505645334,65.37227494354666,19.409450112906683,0.786612962636215,2.510714285714287,0.0076221416968635936,0.030674846625766916,0.1962616822429908,0.007593239944103609,0.2912573258200989,0.3102835729316745,544273.0,1.0134087121720166,-0.016105237275633177,80.03
2022-01-07,BRACBANK,BRAC Bank Ltd,Bank,79.53,81.53,79.17,80.03,348376,2115,27882244.99,79.952,79.606,75.79,67.81519999999999,62.0529,60.2105,78.39651538910817,74.56142701181794,69.87374052946278,73.77210216110016,3.8350883772902336,3.8056828130865528,0.02940556420368079,75.79,85.10855873203592,66.4714412679641,18.63711746407182,0.7977928325396431,2.4442857142857153,0.00868055555555558,0.029229406554472925,0.21258199165175928,0.008643096156020014,0.2863579032804112,0.3101811725918281,525342.65,0.11040222985893111,-0.01012120454829446,79.22
2022-01-10,BRACBANK,BRAC Bank Ltd,Bank,78.98,79.3,78.38,79.22,410905,910,32550524.64,80.172,79.494,76.3965,68.257,62.2602,60.292249999999996,78.64782071386077,74.96650649242403,70.27202521458189,67.07920792079206,3.681314221436736,3.7808090947565893,-0.0994948733198533,76.3965,85.11233501451781,67.6806649854822,17.431670029035615,0.7084424495156083,2.4585714285714295,-0.016105237275633177,0.013936399341188288,0.17864506627393206,-0.016236336100123712,0.2908195376266225,0.31277215878776343,506431.35,0.68790370106432,0.0069426912395860185,79.77
2022-01-11,BRACBANK,BRAC Bank Ltd,Bank,79.67,79.99,79.29,79.77,252935,3251,20177396.14,80.252,79.633,76.96600000000001,68.6942,62.4779,60.37145,78.73584829634372,75.28158008557781,70.62292618655907,63.23311976343024,3.4542682107659033,3.7155009179584524,-0.2612327071925491,76.96600000000001,84.76529929378121,69.1667007062188,15.598598587562407,0.6445001605334741,2.4857142857142867,-0.01012120454829446,0.0050748540979448364,0.1679197994987469,-0.01017277218518428,0.2951070332067729,0.3144264815343213,513308.0,0.800503791096184,0.008900589193932662,80.48
2022-01-12,BRACBANK,BRAC Bank Ltd,Bank,80.61,81.29,80.45,80.48,425589,4222,34250649.62,80.2,79.60499999999999,77.5205,69.1754,62.6876,60.4565,78.89494855844468,75.61405563479427,70.98163496355676,59.63203463203462,3.2808929236504127,3.6285793190968447,-0.347686395446432,77.5205,84.35683165715393,70.68416834284606,13.672663314307869,0.6645253706822423,2.2628571428571433,0.0069426912395860185,-0.003248781706859938,0.16147350029120533,0.006918701729267604,0.2947921791840839,0.31387348113253327,501921.5,0.5039333840052678,0.008573558648111268,81.17
2022-01-13,BRACBANK,BRAC Bank Ltd,Bank,81.25,81.81,80.9,81.17,807823,2869,65574804.49,80.168,79.829,78.059,69.6522,62.9059,60.54885,79.13880262637628,75.97449595814284,71.35411986694669,57.51708428246012,3.1643066682334364,3.5357247889241634,-0.371418120690727,78.059,83.93398497200965,72.18401502799034,11.749969944019313,0.7060430802405827,2.1771428571428575,0.008900589193932662,-0.001984126984126977,0.15449720269688716,0.008861212428391045,0.29473519114203484,0.3117261679734283,490899.2,0.8669580231542443,0.0033263521005297836,81.44
2022-01-14,BRACBANK,BRAC Bank Ltd,Bank,81.79,81.83,80.33,81.44,962894,3682,78422341.36,80.134,80.043,78.47099999999999,70.13159999999999,63.1368,60.64985000000001,79.4512945300107,76.35934810939152,71.7390563427527,50.066934404283785,3.0919464206191805,3.446969115263167,-0.3550226946439867,78.47099999999999,83.97554701996644,72.96645298003354,11.009094039932904,0.7451609542265716,1.9721428571428572,0.008573558648111268,-0.00208999262355547,0.11298505416152471,0.008537014421655189,0.29347894129354213,0.29879819022496695,506756.5,1.5941048610131296,0.04138015717092336,84.81
2022-01-17,BRACBANK,BRAC Bank Ltd,Bank,84.39,84.99,84.23,84.81,214512,2277,18192732.64,80.416,80.294,78.96000000000001,70.6166,63.382000000000005,60.75679999999999,79.75724921770136,76.73569269388103,72.11948550578201,65.18082422203528,3.0215565238203226,3.361886596974599,-0.3403300731542762,78.96000000000001,83.58414714757086,74.33585285242916,9.248294295141704,0.768157556502368,1.7899999999999991,0.0033263521005297836,0.017618393102586394,0.13647781188947805,0.003320832029128315,0.29183482406286776,0.29059561240671483,509190.95,1.8910273248179292,-0.00306567621742726,84.55
2022-01-18,BRACBANK,BRAC Bank Ltd,Bank,84.96,86.01,83.69,84.55,606269,3075,51258508.94,81.534,80.893,79.544,71.1738,63.646800000000006,60.88400000000001,80.53459549190114,77.33378953137132,72.61715274084939,68.25153374233126,3.20080596052982,3.3296704696856434,-0.12886450915582337,79.544,84.01567647830154,75.07232352169845,8.943352956603093,1.0888171947985112,1.857142857142856,0.04138015717092336,0.07056298914415549,0.1597155750034187,0.040546907571396035,0.30475741413409446,0.2992367114870281,500171.5,0.4288768952249378,0.00851567120047303,85.27
2022-01-19,BRACBANK,BRAC Bank Ltd,Bank,86.18,86.82,83.47,85.27,955012,2794,81436769.47,82.49000000000001,81.345,80.079,71.7154,63.9109,61.01705,81.15235003160866,77.86832364015864,73.08510753532589,77.45865970409042,3.284026391450027,3.3205416540385206,-0.03651526258849369,80.079,84.23121893757303,75.92678106242695,8.304437875146078,1.0383868321034742,1.8621428571428567,-0.00306567621742726,0.0599222765450671,0.14488828706838186,-0.003070385029019431,0.3051407674468015,0.29845516178684767,526122.25,1.1523348423298958,-0.024979476955552915,83.14
2022-01-20,BRACBANK,BRAC Bank Ltd,Bank,83.11,83.33,82.87,83.14,355157,2262,29528882.83,83.44800000000001,81.80799999999999,80.53200000000001,72.2778,64.18939999999999,61.14135,81.7858346421304,78.41659596310986,73.56294645550919,77.32049036777573,3.3692386790205404,3.3302810590349248,0.038957619985615644,80.53200000000001,84.87923190817246,76.18476809182756,8.694463816344893,1.0449444727221622,1.9628571428571422,0.00851567120047303,0.059517892644135095,0.11888203647815243,0.00847961740936885,0.3049085089890212,0.29664323266956694,534159.7,1.787877295872377,-0.01467404378157322,81.92
2022-01-21,BRACBANK,BRAC Bank Ltd,Bank,81.86,82.68,81.44,81.92,670607,950,54936446.62,83.842,81.988,80.797,72.7732,64.4546,61.2622,81.99416777411034,78.76647774362024,73.93851718274414,65.65055762081778,3.227690030490095,3.3097628533259593,-0.08207282283586448,80.797,85.0992104477949,76.49478955220509,8.604420895589811,0.7723018816061062,1.9871428571428567,-0.024979476955552915,0.024270050511272734,0.06808838643371007,-0.025296758929466798,0.3176057263225025,0.30277170157100963,513119.2,0.692153012399458,-0.02050781250000011,80.24
2022-01-24,BRACBANK,BRAC Bank Ltd,Bank,79.43,81.12,79.18,80.24,98185,221,7878036.88,83.938,82.17699999999999,80.8355,73.194,64.7057,61.37765,81.98275734732414,79.00007198483357,74.25151650891104,60.64560439560441,2.982685362490571,3.2443473551588817,-0.2616619926683108,80.8355,85.16470790132615,76.50629209867384,8.658415802652314,0.6252538599113932,1.8971428571428572,-0.01467404378157322,0.005893909626719207,0.009488601355514437,-0.014782772533293699,0.32354763613366366,0.30047210609919844,537508.85,1.2476203880177974,-0.006106679960119599,79.75
2022-01-25,BRACBANK,BRAC Bank Ltd,Bank,79.19,80.79,78.48,79.75,818084,4597,65243791.69,83.024,82.279,80.956,73.5596,64.9296,61.49099999999999,81.7146408323512,79.09191850447553,74.48635899875767,50.69860279441115,2.622722327875664,3.1200223497022384,-0.4973000218265744,80.956,85.0613464499305,76.85065355006951,8.210692899860987,0.4127966410712876,1.9692857142857139,-0.02050781250000011,-0.05388515505247027,0.030964923551329848,-0.020721017637517675,0.332281142761633,0.3036096106647948,516580.65,0.19006712698201142,0.024702194357366647,81.72
2022-01-26,BRACBANK,BRAC Bank Ltd,Bank,82.2,82.99,80.66,81.72,605696,3328,49496693.09,82.06400000000001,82.277,80.941,73.87599999999999,65.14659999999999,61.59325,81.41238839660485,79.14066528192178,74.69277629292404,47.01542588866533,2.27172311468307,2.950362502698405,-0.678639388015335,80.941,85.06244532648684,76.81955467351317,8.24289065297367,0.35551185255983686,2.0249999999999995,-0.006106679960119599,-0.05677114133648731,-0.0037476577139287093,-0.006125401988726096,0.33340229717262454,0.29605186310251375,512310.95,1.596850506513671,-0.00930004894762615,80.96
2022-01-27,BRACBANK,BRAC Bank Ltd,Bank,81.49,81.71,80.55,80.96,155898,256,12620761.17,81.354,82.401,81.11500000000001,74.2346,65.3878,61.706649999999996,81.45971325866564,79.33172711289053,74.96835369320152,51.17428924598268,2.127986145775111,2.785887231313746,-0.6579010855386351,81.11500000000001,85.04573985271803,77.18426014728199,7.8614797054360395,0.5769575223328053,2.1957142857142853,0.024702194357366647,-0.041632461592588266,0.04447852760736204,0.024402028284467234,0.33704563393414316,0.2977184006558785,521918.95,1.1605173561910331,-0.0028409090909089496,80.73
2022-01-28,BRACBANK,BRAC Bank Ltd,Bank,80.1,80.91,79.31,80.73,924844,3271,74662333.76,80.91799999999999,82.38,81.21149999999999,74.625,65.6194,61.80935,81.38283429579401,79.45233991934307,75.20332021503675,52.97504798464489,1.9304943764509375,2.6148086603411844,-0.684314283890247,81.21149999999999,85.01956498731833,77.40343501268164,7.616129974636692,0.4669779795201053,2.1107142857142853,-0.00930004894762615,-0.026220832331008026,0.024421105909148366,-0.009343564410266006,0.31662477971625896,0.29932353011184326,488173.95,0.3193492811322685,-0.004211569428960726,80.39
2022-01-31,BRACBANK,BRAC Bank Ltd,Bank,80.21,80.71,79.84,80.39,34056,2245,2737602.22,80.67999999999999,82.309,81.3015,74.955,65.8603,61.913450000000005,81.28239825028724,79.54698140679915,75.42005275562356,55.01661129568109,1.735416843488096,2.438930296970567,-0.7035134534824707,81.3015,84.96486213136707,77.63813786863294,7.326724262734132,0.4219978834324615,2.1107142857142844,-0.0028409090909089496,-0.0145263671875,0.022805017103762815,-0.0028449521322311392,0.31095472324217216,0.29960743531030787,531644.35,1.7395915145152958,-0.005722104739395384,79.93
2022-02-01,BRACBANK,BRAC Bank Ltd,Bank,81.27,81.81,78.77,79.93,14246,494,1138677.77,80.71,81.86699999999999,81.38,75.2584,66.0992,62.01624999999999,81.14510621178151,79.60942722851773,75.61495264755989,52.088948787062016,1.5356789832637787,2.2582800342292093,-0.7226010509654306,81.38,84.88325562873602,77.87674437126397,7.006511257472056,0.3587028602938139,2.1192857142857133,-0.004211569428960726,0.0018693918245265007,0.019918802334432995,-0.004220463067054665,0.3079011466855859,0.29960960819791577,493903.1,0.0689527966113191,0.022144376329288118,81.7
2022-02-02,BRACBANK,BRAC Bank Ltd,Bank,81.99,82.34,81.11,81.7,789589,4791,64509202.79,80.746,81.405,81.375,75.5392,66.32730000000001,62.12205,80.95816679458436,79.63317335973863,75.78417019079284,48.11514736120631,1.324993434845723,2.0716227143525123,-0.7466292795067893,81.375,84.88664378967086,77.86335621032914,7.023287579341712,0.2942558974446221,2.227857142857142,-0.005722104739395384,0.0022570532915360264,-0.0012495314257152668,-0.005738538701941725,0.3083489730953142,0.3004781179385909,463532.9,0.03073352506370098,0.0058751529987761675,82.18
2022-02-03,BRACBANK,BRAC Bank Ltd,Bank,82.67,83.34,80.9,82.18,434560,1150,35710668.57,80.742,81.048,81.428,75.8492,66.5771,62.23045,81.07229498003292,79.78627162938763,76.0161635166441,51.691129546904925,1.2860233506452943,1.9145028416110688,-0.6284794909657745,81.428,84.92490148563988,77.93109851436012,6.993802971279763,0.5388915731708458,2.304999999999999,0.022144376329288118,-0.00024473813020065016,0.01314484126984139,0.021902750228029517,0.30152866145021395,0.3014098395801957,475433.8,1.6607759061303593,0.023850085178875657,84.14
2022-02-04,BRACBANK,BRAC Bank Ltd,Bank,84.0,84.51,83.78,84.14,179800,4448,15128555.29,80.98600000000002,80.952,81.47,76.1834,66.8195,62.336999999999996,81.24271113695093,79.96358484202558,76.25788259442275,52.32997481108315,1.279126294925348,1.7874275322739246,-0.5083012373485767,81.47,84.98259388340638,77.95740611659362,7.025187766812763,0.6010649143577448,2.3721428571428556,0.0058751529987761675,0.01506916996047436,0.010327022375215211,0.005857961589306652,0.2963905143527591,0.29974109737963434,494261.85,0.8792100786253279,-0.015925837889232297,82.8
2022-02-07,BRACBANK,BRAC Bank Ltd,Bank,82.44,82.82,82.22,82.8,691544,4634,57259181.94,81.668,81.174,81.6755,76.568,67.08409999999999,62.458800000000004,81.68844788511232,80.27294892780147,76.56698523777872,47.684865238424315,1.4154989573108594,1.7130418172813116,-0.29754285997045216,81.6755,85.31208877177583,78.03891122822417,7.273177543551668,0.8388477711760253,2.284999999999999,0.023850085178875657,0.04223956397869433,0.05135574159690126,0.02357011470711115,0.27860080115834146,0.29208588131133445,485833.05,0.3700859791238986,-0.007850241545893644,82.15
2022-02-08,BRACBANK,BRAC Bank Ltd,Bank,82.2,82.41,81.93,82.15,714820,4880,58723775.33,82.15,81.42999999999999,81.8545,76.91680000000001,67.3234,62.57299999999999,81.85945590278735,80.46013789611246,76.81141718923838,44.372990353697745,1.3993180066748891,1.6502970551600271,-0.25097904848513797,81.8545,85.33109527945237,78.37790472054763,6.953190558904737,0.6359807403507909,2.2564285714285695,-0.015925837889232297,0.029978853091180424,0.04519060843221401,-0.016054016771160882,0.2539848030427889,0.2942369491272805,499865.0,1.383461534614346,0.009373097991479007,82.92
2022-02-09,BRACBANK,BRAC Bank Ltd,Bank,83.0,83.01,82.47,82.92,176929,1924,14670616.48,82.59400000000001,81.66999999999999,81.9735,77.238,67.5591,62.678850000000004,81.90415499466621,80.58531286677079,77.02077337789571,39.922480620155056,1.3188421278954223,1.5840060697071061,-0.2651639418116838,81.9735,85.30977131931101,78.63722868068899,6.672542638622019,0.526451685595591,2.0792857142857124,-0.007850241545893644,0.027774302514700366,0.02983577786135161,-0.007881216907936845,0.2428458705486539,0.2900109184692286,522959.25,1.3668751437133964,0.0013265798359864966,83.03
2022-02-10,BRACBANK,BRAC Bank Ltd,Bank,82.01,84.13,81.96,83.03,400739,2643,33275028.26,82.838,81.79,82.09549999999999,77.57,67.8217,62.788500000000006,82.06043884164063,80.75825265441739,77.25211559837038,49.22096317280453,1.302186187223242,1.5276420932103334,-0.2254559059870913,82.09549999999999,85.37986471470731,78.81113528529266,6.568729429414645,0.6255189468313186,1.9692857142857128,0.009373097991479007,0.014932680538555676,0.030318091451292162,0.009329443084301758,0.23335829486375453,0.28986510631733686,510526.25,0.3465620034229386,-0.014452607491268199,81.83
2022-02-11,BRACBANK,BRAC Bank Ltd,Bank,82.27,82.4,81.83,81.83,429139,1880,35116204.56,83.008,81.997,82.1885,77.9076,68.09360000000001,62.8987,82.20960209677284,80.92653023557166,77.47869930039506,54.26594926979247,1.2830718612011793,1.4787280468085027,-0.19565618560732334,82.1885,85.46785343438843,78.90914656561158,6.558706868776852,0.6283027305284844,2.0028571428571413,0.0013265798359864966,0.01034314918471635,0.02291487002587167,0.0013257007063604076,0.23210871872648217,0.27685276669594866,490172.05,0.8175476345499504,0.010876206770133123,82.72
2022-02-14,BRACBANK,BRAC Bank Ltd,Bank,82.48,83.59,82.4,82.72,793030,1568,65596193.67,82.546,82.107,82.208,78.1976,68.3627,63.0017,82.1512017741924,80.9934539218256,77.64933854351682,56.344772545889896,1.1577478523667963,1.4145320079201613,-0.256784155553365,82.208,85.47322087594203,78.94277912405796,6.530441751884069,0.4421172388696454,1.892857142857142,-0.014452607491268199,-0.027454242928452555,0.004788801571709245,-0.014558063734648876,0.2366987197357753,0.26669440962500074,463484.3,0.9258975978258595,0.0070116054158606556,83.3
2022-02-15,BRACBANK,BRAC Bank Ltd,Bank,83.05,83.73,81.85,83.3,834207,271,69489233.06,82.53,82.34,82.10350000000001,78.5176,68.6455,63.1117,82.23870919354742,81.1213462239126,77.84818801239852,61.484918793503496,1.1173629696348257,1.3550982002630945,-0.23773523062826873,82.10350000000001,85.14414588018536,79.06285411981466,6.0812917603707035,0.6013764878076507,1.8535714285714278,0.010876206770133123,-0.0009661835748792091,-0.024643320363164745,0.010817486220828572,0.23814767451651905,0.2660396152527886,492410.2,1.610506849776873,0.014045618247298997,84.47
2022-02-16,BRACBANK,BRAC Bank Ltd,Bank,83.9,85.65,83.2,84.47,720673,4211,60874063.0,82.76,82.677,82.041,78.8516,68.9452,63.226949999999995,82.40198470223244,81.28272798510424,78.06198456093192,56.84575389948008,1.119256717128195,1.3079299036361147,-0.18867318650791964,82.041,84.91682958287537,79.16517041712463,5.751659165750738,0.7188933599363705,1.7564285714285717,0.0070116054158606556,0.013998782714546465,-0.014784151389710232,0.006987138412677927,0.23520778542946774,0.26580060745473844,503807.1,1.65580635921963,0.02249319284953244,86.37
2022-02-17,BRACBANK,BRAC Bank Ltd,Bank,87.31,87.89,86.36,86.37,67087,3964,5794167.13,83.07,82.954,82.001,79.19279999999999,69.24810000000001,63.34365,82.72014090188898,81.51882220842985,78.31327928403263,64.6861924686193,1.201318693459129,1.2866076616007176,-0.0852889681415887,82.001,84.70483665036308,79.29716334963693,5.407673300726145,0.9565734397579927,1.847857142857143,0.014045618247298997,0.018692715870718635,-0.009381963175794539,0.013947892566608359,0.23740114241189716,0.2665867106817257,492090.15,1.4645141748925476,0.04040754891744802,89.86
