date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-06-01,BATBC,British American Tobacco Bangladesh,Tobacco,306.05,309.87,299.97,304.34,291999,4692,88866939.34,296.508,299.57,303.155,311.6024,311.0292,295.94465,300.0403158439325,304.2049216085705,308.0278415120517,45.95238095238099,-4.164605764637997,-4.131774967547615,-0.032830797090381836,303.155,316.38557941207335,289.9244205879266,26.461158824146764,0.3618730183250836,6.38714285714285,0.0012034498896837942,0.019956409208554682,-0.048330208763623594,0.0012027263243235583,0.23406444855723607,0.2572377722060455,431067.2,1.3730434605091735,-0.0007557337188669466,304.11
2018-06-04,BATBC,British American Tobacco Bangladesh,Tobacco,306.46,308.0,301.94,304.11,26174,941,7959796.94,299.482,299.515,302.65649999999994,311.4532,311.03610000000003,296.1582,300.70180571409674,304.2149274153431,307.88322027628493,51.20378331900252,-3.513121701246348,-4.008044314287362,0.49492261304101426,302.65649999999994,314.82617114550357,290.4868288544963,24.339342291007256,0.5691678509579959,6.7564285714285655,0.016160267111853033,0.051369744705841436,-0.03172027616047857,0.016031079936464375,0.23711004164604496,0.25069054613117714,424984.95,0.687080801331906,0.019762585906415442,310.12
2018-06-05,BATBC,British American Tobacco Bangladesh,Tobacco,311.85,314.25,304.08,310.12,13858,2185,4297673.41,301.216,299.116,302.08900000000006,311.4176,311.1019,296.37155,301.2261432965434,304.20715501420653,307.73525085368556,55.31816070599169,-2.9810117176631366,-3.802637794962517,0.8216260772993804,302.08900000000006,312.70399614498854,291.4740038550116,21.229992289976963,0.5951955126688439,6.633571428571421,-0.0007557337188669466,0.029346060113728756,-0.035979204970519096,-0.0007560194295503969,0.23252015902841733,0.2498112062153892,401110.1,0.06525390410263915,0.007319747194634241,312.39
2018-06-06,BATBC,British American Tobacco Bangladesh,Tobacco,316.15,317.65,309.57,312.39,835103,918,260879343.4,303.442,299.284,302.07800000000003,311.483,311.139,296.6298,302.59442894322905,304.6451435316727,307.82877042805086,56.957494407158876,-2.050714588443668,-3.4522531536587477,1.4015385652150796,302.07800000000003,312.6573912868476,291.49860871315246,21.158782573695134,0.8800785783392797,7.017857142857134,0.019762585906415442,0.037225325261714515,-0.0007088999162208065,0.019569841288340308,0.23843316763333347,0.2520661072212813,358325.0,0.038674387776459915,-0.0015365408623834176,311.91
2018-06-07,BATBC,British American Tobacco Bangladesh,Tobacco,314.31,315.92,308.83,311.91,928780,2316,289699968.04,306.092,300.714,302.3465,311.4034,311.2648,296.91235,304.10143987503994,305.21883660340063,308.00764217597043,58.11928602525033,-1.1173967283606885,-2.9852818685991362,1.8678851402384478,302.3465,313.6983730659522,290.9946269340478,22.70374613190438,0.9423719302378206,7.362857142857133,0.007319747194634241,0.044293641773082815,0.017490717217119478,0.007293087859155918,0.235569086710028,0.24579412646440163,382880.8,2.1811044063844416,0.0028213266647429958,312.79
2018-06-08,BATBC,British American Tobacco Bangladesh,Tobacco,310.7,315.68,307.95,312.79,577314,778,180576731.2,308.57399999999996,302.541,302.65250000000003,311.2846,311.38439999999997,297.20195,305.3027568173415,305.71447833648205,308.1606758161285,57.56791720569218,-0.4117215191405421,-2.4705697987074173,2.058848279566875,302.65250000000003,314.7036102349521,290.60138976504794,24.102220469904182,0.8840932420130997,7.806428571428564,-0.0015365408623834176,0.04143572621035063,0.020013734916118908,-0.001537722551925606,0.23565347154819283,0.2366469109736676,413628.9,2.245442714471837,-0.013491479906646675,308.57
2018-06-11,BATBC,British American Tobacco Bangladesh,Tobacco,308.7,311.16,304.26,308.57,169764,1351,52383279.96,310.264,304.873,303.14700000000005,311.17940000000004,311.5778,297.4959,306.45464038390435,306.2385910522982,308.3422179409862,55.32349602724179,0.21604933160614337,-1.9332459726447053,2.149295304250849,303.14700000000005,316.0242015593542,290.2697984406459,25.754403118708296,0.8744214127406892,8.036428571428567,0.0028213266647429958,0.02776499967142021,0.03265103994717733,0.0028173541926752627,0.2305928007166514,0.23586059452960878,427452.3,1.3505928029864385,-0.03558349807175043,297.59
2018-06-12,BATBC,British American Tobacco Bangladesh,Tobacco,301.73,303.31,293.38,297.59,277647,4426,82624381.08,311.156,306.18600000000004,303.4145,311.0006,311.74170000000004,297.76199999999994,306.7800803248422,306.4112880113872,308.3511505707515,50.135614437721664,0.36879231345494645,-1.472838315424775,1.8416306288797215,303.4145,316.51836439587566,290.3106356041243,26.20772879175138,0.6967167792740079,8.394285714285713,-0.013491479906646675,0.014665745947190167,0.01764395488424242,-0.013583316868112896,0.2295214653211459,0.23742346545577603,412704.95,0.41134471491073704,-0.011593131489633368,294.14
2018-06-13,BATBC,British American Tobacco Bangladesh,Tobacco,295.42,297.93,292.6,294.14,492076,1439,144740762.42,308.65,306.046,303.3175,310.3586,311.7883,297.9483,305.36622181332797,305.757859269803,307.92914466601616,49.48517298187808,-0.39163745647505266,-1.2565981436348306,0.8649606871597779,303.3175,316.57031122114824,290.06468877885175,26.5056224422965,0.2839137710322045,8.257142857142854,-0.03558349807175043,-0.04040371469108739,-0.006476813674757165,-0.03623202173871683,0.24467679415529528,0.24778123415436082,424931.15,0.6533929084747023,0.006459509077310299,296.04
2018-06-14,BATBC,British American Tobacco Bangladesh,Tobacco,297.75,299.14,292.95,296.04,169699,961,50238493.52,305.0,305.546,302.82949999999994,309.72900000000004,311.77479999999997,298.08725,303.63911076512363,304.89727710166943,307.3883938947999,50.52565180824222,-1.2581663365457985,-1.2569117822170242,-0.0012545543287743044,302.82949999999994,316.69653850295134,288.96246149704854,27.734077005902805,0.18668508426833472,8.024999999999997,-0.011593131489633368,-0.05842056403854157,-0.03211582757486009,-0.011660855771666576,0.23898279445260262,0.2404397343337112,441431.5,1.1147278796370446,-0.003513038778543476,295.0
2018-06-15,BATBC,British American Tobacco Bangladesh,Tobacco,297.69,300.33,294.55,295.0,82944,1636,24468680.83,301.826,305.2,302.385,309.0608,311.8215,298.2431,302.47001680125845,304.2411825015458,306.9433588401019,57.25325678957828,-1.7711657002873267,-1.3597625658310848,-0.4114031344562419,302.385,316.5355714967431,288.2344285032569,28.301142993486224,0.2758041079308941,8.013571428571428,0.006459509077310299,-0.05088006155621816,-0.029154232118846934,0.006438735857098151,0.21526428379123222,0.23881480111340814,408555.3,0.41536359949314083,-0.006576271186440663,293.06
2018-06-18,BATBC,British American Tobacco Bangladesh,Tobacco,289.0,296.97,288.87,293.06,943449,1473,276491110.26,298.26800000000003,304.26599999999996,301.8905,308.30039999999997,311.75280000000004,298.38675,301.3207834472187,303.55665046439424,306.47499182676455,49.45490584737364,-2.235867017175565,-1.5349834560999809,-0.7008835610755839,301.8905,316.3601145876804,287.42088541231954,28.93922917536088,0.26189759726335043,7.820000000000001,-0.003513038778543476,-0.056875219796029386,-0.032437928433205365,-0.0035192239894458513,0.21530118070292012,0.23879598218922093,388277.3,0.21362052327035344,-0.002593325598853391,292.3
2018-06-19,BATBC,British American Tobacco Bangladesh,Tobacco,295.44,297.15,289.33,292.3,229320,2614,67030276.96,295.166,303.161,301.13849999999996,307.65840000000003,311.64329999999995,298.5227,300.04989368610813,302.77912080036504,305.94891371591103,42.348387096774175,-2.7292271142569007,-1.7738321877313648,-0.9553949265255359,301.13849999999996,315.81118177691235,286.4658182230876,29.345363553824768,0.22470949336911383,7.476428571428577,-0.006576271186440663,-0.05026412159315552,-0.04881531970139574,-0.006597990129940752,0.2149979508886628,0.236111472836442,430308.0,2.192497002147299,0.01761888470749229,297.45
2018-06-20,BATBC,British American Tobacco Bangladesh,Tobacco,296.14,299.21,295.74,297.45,273905,1280,81472468.55,294.108,301.379,300.3315,306.991,311.4909,298.6474,298.8576023497838,302.0028896299676,305.41366219764,41.31097560975612,-3.1452872801838225,-2.0481232062218564,-1.0971640739619661,300.3315,315.0884662764549,285.57453372354513,29.51393255290975,0.2278742849465455,7.772142857142861,-0.002593325598853391,-0.017776134950771127,-0.05232784334068208,-0.0025966940926787163,0.21094939551341463,0.23601548970335126,414571.75,0.5531491231614311,0.004000672381912818,298.64
2018-06-21,BATBC,British American Tobacco Bangladesh,Tobacco,294.73,300.87,293.26,298.64,166647,802,49767724.77,294.77000000000004,299.885,300.29949999999997,306.4816,311.50419999999997,298.77695,298.64104814212476,301.66563854626634,305.1013617193012,47.678369195922976,-3.024590404141577,-2.2434166458058007,-0.7811737583357763,300.29949999999997,315.0796894083798,285.5193105916201,29.56037881675968,0.4036040770091751,8.096428571428573,0.01761888470749229,0.011253144760998257,-0.0021470025831124007,0.017465471516714407,0.21658600510429535,0.22983675692158972,419848.75,0.6523896998621528,-0.015537101526922004,294.0
2018-06-22,BATBC,British American Tobacco Bangladesh,Tobacco,294.05,295.5,293.32,294.0,166189,2452,48859910.21,295.28999999999996,298.558,300.5495,305.9354,311.47900000000004,298.9017,298.64088688949016,301.4415171724688,304.84797498521095,42.96296296296297,-2.800630282978659,-2.3548593732403726,-0.4457709097382865,300.5495,315.0213346780077,286.07766532199236,28.943669356015334,0.4340270241304706,7.899285714285717,0.004000672381912818,0.008782596946358412,0.017027652908323088,0.003992690972413618,0.21685188160822605,0.22977041633505013,402922.4,0.4135957693094253,0.025918367346938753,301.62
2018-06-25,BATBC,British American Tobacco Bangladesh,Tobacco,301.48,302.03,301.15,301.62,219369,3335,66166526.61,295.09,296.679,300.776,305.2602,311.4445,298.98445,297.92690429110706,300.8902936782119,304.4225642014772,38.74415497661988,-2.963389387104826,-2.4765653760132635,-0.48682401109156226,300.776,314.6470306223631,286.9049693776369,27.742061244726187,0.2557499444534555,7.846428571428573,-0.015537101526922004,-0.003389830508474523,0.015649290081873657,-0.015659067267646747,0.21968561296389927,0.2316808781596037,387826.05,0.4285142785019212,-0.019992042967973078,295.59
2018-06-26,BATBC,British American Tobacco Bangladesh,Tobacco,292.44,296.81,292.3,295.59,644805,3433,190597764.55,296.802,295.98400000000004,301.085,304.8302,311.4866,299.12,298.495072861706,300.9443459983444,304.3126597229879,40.86414445399828,-2.4492731366383964,-2.47110692813829,0.021833791499893618,301.085,314.729014689318,287.440985310682,27.288029378635997,0.5196056663739479,7.693571428571427,0.025918367346938753,0.029209035692349783,0.020917952883834356,0.025588179593857244,0.2330224014835965,0.23824965558799502,387356.25,0.5663236361876179,0.009675564125985359,298.45
2018-06-27,BATBC,British American Tobacco Bangladesh,Tobacco,301.33,301.94,296.48,298.45,419282,1565,125133487.7,297.46,295.784,300.915,304.36760000000004,311.4449,299.241,298.04813857528967,300.5477277762448,303.9705946358119,33.29355608591885,-2.4995892009551426,-2.476803382701661,-0.022785818253481693,300.915,314.75227916669536,287.0777208333047,27.674558333390678,0.3075850051209244,7.782142857142857,-0.019992042967973078,0.011255559356825096,-0.011371617779858956,-0.02019458793004613,0.23760931817424838,0.2270926960477223,401696.15,1.6052058253483386,0.05605629083598607,315.18
2018-06-28,BATBC,British American Tobacco Bangladesh,Tobacco,314.31,315.55,312.91,315.18,692888,1709,218382215.91,297.65999999999997,296.215,300.88050000000004,304.0254,311.3352,299.3918,298.1099634098605,300.39234053356,303.75410072852515,37.219901253323194,-2.2823771236995185,-2.4379181309012328,0.15554100720171427,300.88050000000004,314.73983616547304,287.02116383452704,27.718672330945992,0.4123154251047383,7.729285714285713,0.009675564125985359,0.00336190956463267,-0.00230661228856055,0.009629055612166025,0.23534373435040573,0.227175109236732,376009.9,1.1150823422468397,-0.01250079319753794,311.24
2018-06-29,BATBC,British American Tobacco Bangladesh,Tobacco,314.2,314.67,306.25,311.24,209421,136,65179760.26,300.96799999999996,298.129,301.6645,304.11220000000003,311.4173,299.62435,300.7361228852666,301.48772271625927,304.2021752097595,51.74427090935628,-0.7515998309926886,-2.1006544709195243,1.3490546399268357,301.6645,316.9006239372684,286.42837606273156,30.472247874536833,0.9435347223364453,8.398571428571428,0.05605629083598607,0.055384409322261074,0.05235392320534227,0.05454148957926644,0.28678065246229395,0.2545785114135799,381060.6,1.8183144623191168,-0.010474232103842684,307.98
2018-07-02,BATBC,British American Tobacco Bangladesh,Tobacco,307.55,308.37,302.77,307.98,182406,4764,56178016.72,304.41600000000005,299.753,302.0095,304.0556,311.4646,299.83905,302.35210397984093,302.210113626166,304.4781683387885,51.9566173237579,0.14199035367494162,-1.6521255060006312,1.7941158596755729,302.0095,317.80299562987096,286.21600437012904,31.58699125974192,0.7922247302409081,8.427142857142854,-0.01250079319753794,0.05863945578231289,0.02267201156601173,-0.012579585445195818,0.28952951569865376,0.2545886260332381,376931.7,0.5555940240632454,-0.007890122735242588,305.55
2018-07-03,BATBC,British American Tobacco Bangladesh,Tobacco,306.3,311.46,300.55,305.55,342106,4544,104529875.18,305.688,301.245,302.203,304.037,311.5235,300.04065,303.2179341367885,302.63751261682035,304.61549507060073,58.58535779210051,0.5804215199681266,-1.2056161008068798,1.7860376207750064,302.203,318.1983928893428,286.20760711065714,31.990785778685677,0.6805832479378814,7.947142857142857,-0.010474232103842684,0.021086134871692863,0.012725658478839996,-0.010529472948462572,0.28982559112593304,0.251007202884904,384743.3,0.47409792451226573,-0.006480117820324094,303.57
2018-07-04,BATBC,British American Tobacco Bangladesh,Tobacco,300.87,305.96,300.51,303.57,898599,3052,272785177.91,307.68,302.57,301.9745,303.9162,311.52479999999997,300.2341,303.57671350035946,302.85325242298177,304.65214232273405,59.58984703311482,0.7234610773776922,-0.8198006651699654,1.5432617425476576,301.9745,317.6204451279747,286.3285548720253,31.291890255949397,0.6142628320230747,8.345714285714283,-0.007890122735242588,0.03369532122196306,-0.014736231136334266,-0.007921414459342326,0.29073837119432394,0.2513770958191135,401155.7,0.8528010445819416,0.005435319695622276,305.22
2018-07-05,BATBC,British American Tobacco Bangladesh,Tobacco,305.16,310.11,303.88,305.22,711640,4946,217206235.09,308.704,303.182,301.5335,303.8432,311.5421,300.44545,303.57568065415035,302.90634483609426,304.6097053689013,56.32029545073021,0.6693358180560836,-0.5219733685247556,1.1913091865808392,301.5335,316.4222273147457,286.6447726852543,29.777454629491444,0.568390667548295,8.292857142857141,-0.006480117820324094,0.01715530239571117,-0.028233938346297838,-0.006501204931146347,0.2738041012966978,0.2511587981261955,404330.5,2.2224368431270953,0.015988467335037004,310.1
2018-07-06,BATBC,British American Tobacco Bangladesh,Tobacco,308.03,314.41,304.59,310.1,737277,2614,228626365.62,306.712,303.84000000000003,301.19899999999996,303.7976,311.5949,300.69045,303.82865286120415,303.0777267000873,304.6336384916895,58.49119308740446,0.7509261611168654,-0.26739346259643143,1.0183196237132968,301.19899999999996,315.3904220199242,287.0075779800757,28.382844039848464,0.641670087548476,8.347142857142858,0.005435319695622276,-0.03160098991052729,-0.021448494758103287,0.005420601652950572,0.27000632119176776,0.2505976416236526,393473.5,1.8086097284823501,0.004063205417607296,311.36
2018-07-09,BATBC,British American Tobacco Bangladesh,Tobacco,310.39,313.83,308.77,311.36,428477,3989,133411072.78,306.48400000000004,305.45,301.0645,303.745,311.608,300.95205,304.793475497942,303.5978950926734,304.8480056096625,63.49809885931559,1.1955804052685721,0.025201310976569274,1.170379094292003,301.0645,314.8382194074807,287.2907805925193,27.547438814961424,0.827997824432691,8.470000000000002,0.015988467335037004,-0.003662768281711859,-0.008600019182198881,0.01586199804367459,0.26899595641386964,0.2526624023564901,401471.65,1.836436022319384,-0.0008350462487153321,311.1
2018-07-10,BATBC,British American Tobacco Bangladesh,Tobacco,310.35,311.4,307.06,311.1,652094,3277,202868101.59,307.15999999999997,306.42400000000004,301.204,303.6252,311.61129999999997,301.22765,305.80371003672013,304.17286582654947,305.1033779386953,64.97956617415906,1.6308442101706646,0.34632989081538834,1.2845143193552762,301.204,315.3492873312787,287.05871266872134,28.290574662557333,0.8589888194615398,8.272857142857147,0.004063205417607296,0.0109747386193908,0.009041708526428494,0.004054972891237055,0.2634910215050858,0.25130363697309155,414407.3,1.0339513806827245,-0.008228865316618483,308.54
