date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2023-08-21,MARICO,Marico Bangladesh,Consumer,665.81,669.58,659.81,668.16,680862,2736,454927461.35,685.484,689.193,702.8905000000001,707.113,727.1037,1029.6603,692.4905242363861,700.7721805993299,714.9877622142282,35.848181143281366,-8.28165636294375,-5.113681193943173,-3.1679751690005764,702.8905000000001,743.0748978495654,662.7061021504347,80.36879569913071,0.06786088807380534,26.622142857142858,-0.03845268247755007,-0.031652173913043535,-0.02056611794368146,-0.03921150297234722,0.4641288564325715,0.4433634471032159,564051.75,1.2070913706056225,0.0153556034482758,678.42
2023-08-22,MARICO,Marico Bangladesh,Consumer,673.02,683.92,667.15,678.42,505879,675,343197510.55,683.412,686.9889999999999,702.5395000000001,706.7339999999999,725.9099000000001,1024.38525,690.325828200019,699.1164635178981,713.5537323234742,37.51807664497469,-8.790635317879037,-5.849072018730347,-2.94156329914869,702.5395000000001,743.4811892023606,661.5978107976396,81.88337840472104,0.2054408297519695,26.521428571428576,0.0153556034482758,-0.01504108713958019,-0.010241596638655648,0.015238899361044177,0.4595852323742263,0.4318764230598354,550773.75,0.9184878545863887,-0.045605966805223774,647.48
2023-08-23,MARICO,Marico Bangladesh,Consumer,647.46,654.38,642.59,647.48,522526,1740,338326509.73,673.308,682.766,700.4195,706.3925999999999,724.5958,1019.18235,683.7341623230931,695.29154029435,710.9626055656909,35.73211672548851,-11.557377971256983,-6.990733209235675,-4.566644762021308,700.4195,747.9776675868233,652.8613324131767,95.11633517364658,-0.05657632207288454,27.225714285714293,-0.045605966805223774,-0.072378223495702,-0.06145996405171905,-0.046678660109448884,0.4783436755817153,0.43572870996012225,543744.4,0.9609772532829763,0.017869277815530937,659.05
2023-08-24,MARICO,Marico Bangladesh,Consumer,665.7,674.44,653.07,659.05,98983,547,65234543.16,669.598,680.328,697.49,705.3624000000001,723.5531,1014.3521000000001,679.9365988887711,692.6069817540279,708.9268171121344,40.343768659899325,-12.670382865256784,-8.126663140439897,-4.543719724816887,697.49,747.724612098009,647.2553879019911,100.46922419601788,0.1173952739497352,27.34500000000001,0.017869277815530937,-0.0273760330578513,-0.08164260632071796,0.017711499092714945,0.421394021892662,0.43701524453165397,532241.15,0.18597397063342433,0.004703740232152365,662.15
2023-08-25,MARICO,Marico Bangladesh,Consumer,660.41,672.13,658.82,662.15,844915,1852,559461085.88,663.0519999999999,676.452,694.3405,704.467,722.7375999999999,1010.1381,677.2001990597294,690.3509090315073,707.0924321273449,33.006035060829575,-13.150709971777928,-9.131472506707503,-4.019237465070425,694.3405,745.170885224894,643.510114775106,101.66077044978806,0.18335376706691925,24.98285714285715,0.004703740232152365,-0.047101657840202704,-0.08686598449954497,0.004692712214498651,0.4219879312744916,0.43655384784076745,564311.05,1.4972504968669318,-0.03381409046288608,639.76
2023-08-28,MARICO,Marico Bangladesh,Consumer,619.72,652.16,614.86,639.76,787369,1591,503726386.65,657.372,671.428,689.6415,703.2728,722.0031,1005.8872500000001,671.4401684351557,686.6034342884327,704.4519445929392,34.71186782188191,-15.16326585327704,-10.33783117602141,-4.825434677255629,689.6415,742.4725248862558,636.8104751137441,105.66204977251164,0.02791470440528202,25.859285714285722,-0.03381409046288608,-0.04250478927203061,-0.12808351732221224,-0.03439901034933891,0.4284481744980963,0.43980077665673184,577388.35,1.363673167288533,-0.01717831686882587,628.77
2023-08-29,MARICO,Marico Bangladesh,Consumer,631.24,643.36,626.38,628.77,82029,4418,51577472.87,647.442,665.4269999999999,684.622,701.8432,721.1775,1001.30405,664.8755271374393,682.3194761929932,701.4840251971376,34.6699537130207,-17.443949055553844,-11.759054751927897,-5.684894303625947,684.622,740.6248697009602,628.6191302990397,112.00573940192044,0.0013469818758024832,25.52214285714286,-0.01717831686882587,-0.07318475280799497,-0.13767897306489663,-0.017327575970456473,0.4282619608685041,0.43467940712708797,570446.15,0.14379797286737758,-0.0027036913338739366,627.07
2023-08-30,MARICO,Marico Bangladesh,Consumer,636.25,645.26,620.78,627.07,42026,902,26353368.97,643.3599999999999,658.3340000000001,679.2924999999999,700.1420000000002,720.1547,997.36845,659.059292193218,678.2269224009196,698.5658281305832,35.48769183232055,-19.167630207701677,-13.240769843082653,-5.926860364619024,679.2924999999999,735.9297809617723,622.6552190382275,113.27456192354475,0.03897416054234931,26.364285714285717,-0.0027036913338739366,-0.03152220918020632,-0.14528528201074054,-0.0027073529086227904,0.38551140447357213,0.43107863366218085,568642.25,0.07390586963947895,-0.005246623184014698,623.78
2023-08-31,MARICO,Marico Bangladesh,Consumer,615.2,627.08,608.44,623.78,255800,1133,159562406.14,636.306,652.952,674.7925,697.9340000000001,719.0723999999999,993.38705,653.6317087788767,674.1938170378886,695.6330505568349,28.573809656091996,-20.562108259011893,-14.705037526268502,-5.8570707327433915,674.7925,734.1295614194927,615.4554385805073,118.67412283898534,0.0701463909768031,25.782857142857136,-0.005246623184014698,-0.0535164251574235,-0.12608927120401248,-0.005260435043026873,0.37269321452948667,0.416236549839343,539195.1,0.47441083941601103,0.018756612908397363,635.48
2023-09-01,MARICO,Marico Bangladesh,Consumer,629.76,636.36,625.72,635.48,163602,2704,103965051.53,630.972,647.012,671.35,696.3106,717.9876999999999,989.6615,650.8391381975111,671.3261268869339,693.2741073977433,34.92089832946124,-20.486988689422788,-15.86142775889936,-4.625560930523427,671.35,731.4555303524833,611.2444696475168,120.21106070496648,0.2016081566068567,24.881428571428575,0.018756612908397363,-0.04027788265498744,-0.0977524739823662,0.018582876750294533,0.37705105998463784,0.415915241813052,510867.65,0.320243413338073,0.03844338138100323,659.91
2023-09-04,MARICO,Marico Bangladesh,Consumer,662.34,671.72,647.4,659.91,182460,4019,120406591.15,635.0020000000001,646.1869999999999,667.6899999999999,695.0322,717.0867,985.7443000000001,652.234655397894,670.4804878582722,691.9657110292043,42.92367272905533,-18.24583246037821,-16.33830869919513,-1.9075237611830786,667.6899999999999,720.423429325495,614.9565706745049,105.46685865099016,0.426232751221448,26.000714285714285,0.03844338138100323,0.03149618606977622,-0.09984859025248605,0.03772284323391873,0.38314399008775263,0.4236916149384808,477822.35,0.3818573995126013,-0.026670303526238448,642.31
2023-09-05,MARICO,Marico Bangladesh,Consumer,639.47,664.84,636.68,642.31,244804,3196,157239824.67,637.7099999999999,642.576,664.7825,693.0,715.7617999999999,981.6913000000001,650.7077853366795,668.3937850539558,690.0184282437453,36.88844940434146,-17.685999717276218,-16.60784690281135,-1.0781528144648682,664.7825,716.3067805818735,613.2582194181266,103.04856116374685,0.281923204494911,26.999285714285715,-0.026670303526238448,0.02153410627097352,-0.08301687462524643,-0.027032408894460094,0.38993189777951753,0.4266782440011589,466679.0,0.5245661364663934,0.046208217215986114,671.99
2023-09-06,MARICO,Marico Bangladesh,Consumer,670.88,680.48,654.67,671.99,219397,4415,147431867.79,646.6940000000001,645.0269999999999,663.8965000000001,691.8323999999999,714.7064,977.78055,653.9819722079596,668.6601713462554,689.3114310577162,48.73449131513647,-14.678199138295781,-16.221917349908235,1.543718211612454,663.8965000000001,714.2111676428052,613.5818323571949,100.6293352856103,0.5804288329742877,27.012857142857147,0.046208217215986114,0.07163474572216821,-0.02569195748937958,0.045172406268764634,0.4136078472773617,0.4265044623153238,443023.85,0.4952261599460165,-0.02005982231878456,658.51
2023-09-07,MARICO,Marico Bangladesh,Consumer,657.03,668.21,650.15,658.51,928519,3421,611441260.93,653.64,644.973,662.6505,690.6614,713.5907,973.9052500000001,654.6785918682735,667.9083068020883,688.1035318005509,41.652513197154,-13.229714933814762,-15.623476866689542,2.3937619328747797,662.6505,712.1561485772944,613.1448514227055,99.01129715458887,0.4581815396930382,26.594285714285725,-0.02005982231878456,0.0556766808810798,-0.03646313448341454,-0.020263752363163558,0.39858697132375526,0.40372316427482746,452332.7,2.0527346353690548,-0.007866243489088931,653.33
2023-09-08,MARICO,Marico Bangladesh,Consumer,654.8,656.01,637.53,653.33,181045,3140,118282364.55,657.2099999999999,644.091,660.2715000000001,689.5648,712.5058,969.9559999999999,654.4711161962314,666.8284322241559,686.7398638868037,46.22281086037391,-12.357316027924526,-14.97024469893654,2.612928671012014,660.2715000000001,706.5002981674406,614.0427018325595,92.45759633488115,0.42492233980582916,25.587857142857153,-0.007866243489088931,0.028089003587839168,-0.06788318043686059,-0.007897345594261104,0.3969243712434333,0.4038833382677036,429764.35,0.4212657471472448,0.0031224649105352498,655.37
2023-09-11,MARICO,Marico Bangladesh,Consumer,652.99,655.62,649.1,655.37,752863,2670,493400936.83,656.302,645.6519999999999,658.54,688.566,711.1723000000001,966.19995,654.6094060121958,665.979659466811,685.5096731461448,43.87261417406562,-11.370253454615181,-14.25024645007227,2.879992995457089,658.54,702.6248765093887,614.4551234906112,88.16975301877756,0.4640466271996379,24.855714285714296,0.0031224649105352498,-0.0068797260232454915,-0.05018840579710149,0.0031176001410604965,0.3948522771564171,0.40347512306671546,426267.05,1.766176860256968,0.08213680821520675,709.2
2023-09-12,MARICO,Marico Bangladesh,Consumer,703.21,711.5,695.8,709.2,181420,3826,128662706.5,669.6800000000001,653.695,659.561,688.7298,710.49,962.46385,663.0079589333965,669.1811661729731,686.4387055717862,64.62697886055551,-6.173207239576641,-12.634838607973144,6.461631368396503,659.561,707.382250022246,611.7397499777541,95.64250004449195,1.0190056719231348,26.3057142857143,0.08213680821520675,0.10413974560570449,0.02964662156276332,0.07893761255637094,0.4660949027936285,0.4377989550139198,390714.8,0.46432845645980136,0.013973491257755155,719.11
2023-09-13,MARICO,Marico Bangladesh,Consumer,709.69,719.55,707.82,719.11,423898,3955,304831214.28,679.104,662.899,660.6165,688.8444000000001,709.8769,958.9243999999999,671.6390421744123,672.8795983083085,687.7199328042652,64.34645518822856,-1.2405561338961206,-10.35598211315774,9.11542597926162,660.6165,712.7476844343888,608.4853155656111,104.26236886877768,1.0610221658556278,25.21785714285715,0.013973491257755155,0.07012009107278372,0.030243553008596047,0.01387676208343273,0.4676132433099262,0.43736341224697045,389320.9,1.0888138807857477,-0.020052564976151044,704.69
2023-09-14,MARICO,Marico Bangladesh,Consumer,699.88,724.59,690.73,704.69,453473,1703,319557570.75,688.34,670.99,661.971,688.8286,709.235,954.85825,676.7238049168104,675.2359243595449,688.3854256354705,59.640137781000746,1.4878805572654983,-7.987209579073093,9.47509013633859,661.971,717.2715711972561,606.6704288027439,110.60114239451218,0.8862437500656385,26.685714285714294,-0.020052564976151044,0.07012801627917575,0.03997933884297522,-0.02025634648684034,0.46453473898910574,0.43468972830371483,398991.35,1.136548448982666,-0.0120904227390769,696.17
2023-09-15,MARICO,Marico Bangladesh,Consumer,699.0,707.51,695.49,696.17,828782,2608,576971749.42,696.908,677.059,662.0355,688.7298,708.3157000000001,950.7653,679.7155272373012,676.7865966292082,688.6907030615305,63.64076026502876,2.928930608092969,-5.803981541639881,8.73291214973285,662.0355,717.500450896045,606.5705491039549,110.92990179209005,0.8077123430973234,24.166428571428582,-0.0120904227390769,0.06557176312124025,0.0018564356435644136,-0.0121641064135392,0.46426243669470385,0.4326277668790333,419032.6,1.9778461150755335,0.05472801183618947,734.27
2023-09-18,MARICO,Marico Bangladesh,Consumer,729.51,737.73,725.36,734.27,294330,1170,216118601.35,712.6880000000001,684.4950000000001,665.341,689.4408,707.497,947.0445,688.1085230469472,681.0446265085261,690.4781264708822,72.55430135112022,7.0638965384210906,-3.2304059256276867,10.294302464048776,665.341,729.5356063975179,601.1463936024821,128.38921279503575,1.0368753223064013,25.92214285714287,0.05472801183618947,0.12039000869737704,0.09894336685823757,0.0532829250035813,0.47644212862412916,0.44658231626282435,399706.0,0.7363662291784462,0.06738665613466432,783.75
2023-09-19,MARICO,Marico Bangladesh,Consumer,783.59,789.24,774.35,783.75,85516,4642,67023404.46,727.598,698.639,670.6075,691.5242,707.1825,943.1832499999999,702.82259642434,688.6524319523389,694.1358470014359,77.81367606333875,14.170164472001034,0.24970815389805745,13.920456318102977,670.6075,753.7932922775759,587.421707722424,166.3715845551519,1.1800590395440604,28.100000000000016,0.06738665613466432,0.10511844331641274,0.15525780489961982,0.06521328356044297,0.4946249985012059,0.46391644292678785,378687.85,0.22582187413723467,0.020248803827751294,799.62
2023-09-20,MARICO,Marico Bangladesh,Consumer,797.2,811.28,778.35,799.62,778188,3340,622251925.1,743.7,711.402,678.2144999999999,693.883,707.1159000000001,939.2955499999999,717.7145046667492,696.8722518077212,698.27248045236,79.88036976617727,20.842252859028008,4.368217094924048,16.47403576410396,678.2144999999999,778.5522728055831,577.8767271944167,200.6755456111664,1.1049840284736945,29.120714285714296,0.020248803827751294,0.11195783677045235,0.23497250880336074,0.02004652287256025,0.49314972240914534,0.46370904374108,391470.95,1.9878563147533679,-0.02010955203721776,783.54
2023-09-21,MARICO,Marico Bangladesh,Consumer,776.09,791.71,775.69,783.54,18727,4927,14673399.57,759.47,723.905,684.4390000000001,694.8688000000001,707.1320999999999,935.2397,727.8415039487877,703.2920850071492,701.6163047483459,74.79070390462793,24.549418941638464,8.404457464266931,16.14496147737153,684.4390000000001,794.7235324651581,574.1544675348421,220.56906493031602,0.9492969131065986,29.931428571428576,-0.02010955203721776,0.11189317288453071,0.18889310370988555,-0.020314501359319826,0.4969787449611947,0.4640749786669477,387458.15,0.048332961895368565,0.03498225999948956,810.95
2023-09-22,MARICO,Marico Bangladesh,Consumer,809.42,825.51,801.64,810.95,263185,4941,213430437.48,782.426,739.667,691.8790000000001,696.4191999999999,707.1793999999999,931.685,740.627426418205,711.26674537699,705.9039006405676,75.03978779840848,29.360681041215003,12.595702179656547,16.764978861558454,691.8790000000001,815.1449790688223,568.613020931178,246.53195813764432,0.9829840354146698,30.34071428571429,0.03498225999948956,0.16487352227185892,0.2247224949029678,0.03438428647332772,0.5010878632885682,0.4679836116714841,358371.65,0.7343912388159052,0.013391701091312491,821.81
2023-09-25,MARICO,Marico Bangladesh,Consumer,814.63,847.28,798.61,821.81,684826,2962,562796015.82,799.934,756.311,700.9815000000001,698.489,707.9017000000001,927.98785,753.1170531230966,719.4551346083241,710.4492378703493,80.43817404870106,33.66191851477254,16.808945446679743,16.852973068092794,700.9815000000001,834.5025979228831,567.4604020771171,267.04219584576595,0.9524696916055397,31.805714285714284,0.013391701091312491,0.11922045024309846,0.2845598349381018,0.013302824852381736,0.49760281464503286,0.46827864605571223,353244.5,1.9386742044108258,-0.023350896192550485,802.62
2023-09-26,MARICO,Marico Bangladesh,Consumer,800.15,807.25,783.86,802.62,45657,1706,36645189.97,803.708,765.653,709.674,700.4312,707.9486999999999,924.1352,760.7328911041587,725.6154950077075,714.0637775617082,72.96831592643387,35.117396096451216,20.470635576634038,14.646760519817178,709.674,846.0072912040637,573.3407087959363,272.6665824081274,0.8408778559481793,31.78999999999999,-0.023350896192550485,0.024076555023923474,0.2764921990552984,-0.023627848250530336,0.5045315609254736,0.471032829200029,351425.9,0.12991928028070782,0.003762677232064915,805.64
2023-09-27,MARICO,Marico Bangladesh,Consumer,785.13,806.81,783.43,805.64,894417,1564,720581979.86,804.912,774.3059999999999,718.6025000000001,701.6042,708.0769,920.1779999999999,767.6416770881343,731.5432361182477,717.655001971053,76.8573619071958,36.09844096988661,23.596196655284555,12.502244314602056,718.6025000000001,855.5456921983689,581.6593078016313,273.88638439673764,0.8177868815629837,31.899999999999984,0.003762677232064915,0.007528576073634996,0.28476884558342763,0.0037556160691304586,0.5040104437756482,0.4700075332749183,394045.45,2.2698320714019156,0.003773397547291557,808.68
2023-09-28,MARICO,Marico Bangladesh,Consumer,805.52,820.32,799.44,808.68,292741,2810,236735118.1,809.9399999999999,784.705,727.8475000000001,703.4119999999999,708.3701,916.1235,773.9552652284212,737.257070479859,721.2246097368941,78.58115318099863,36.69819474856229,26.2165962739401,10.481598474622185,727.8475000000001,862.7877042816915,592.9072957183087,269.88040856338284,0.7995122929829711,31.892857142857128,0.003773397547291557,0.03208515200245032,0.29641860912501206,0.0037662961414453955,0.493344748109981,0.4691665790528311,395892.5,0.7394456828558258,-0.04741059504377498,770.34
