date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-08-28,GP,Grameenphone Ltd,Telecom,292.62,294.49,289.37,293.35,936774,4301,274802242.97,293.392,284.472,269.1575,238.737,248.0045,267.0939,281.5893761124112,264.67057737706483,252.76256365389023,78.39208724321583,16.918798735346343,14.840710266896972,2.078088468449371,269.1575,306.1750593468831,232.13994065311698,74.0351186937661,0.8267705978843396,8.82714285714286,-0.025156187691080634,0.06525528360810529,0.21178949107732992,-0.025478013320151868,0.36683261305954507,0.4011367272891134,427731.4,2.190098739536073,-0.0044997443327085,292.03
2017-08-29,GP,Grameenphone Ltd,Telecom,291.71,294.48,288.24,292.03,624826,3520,182467704.17,295.29200000000003,287.22,271.65749999999997,239.955,247.9808,267.0125,283.195625941271,266.69720127506,254.30246311844354,75.61105207226349,16.49842466621095,15.172253146759768,1.326171519451183,271.65749999999997,307.70183987246935,235.61316012753062,72.08867974493873,0.782603316804818,8.538571428571432,-0.0044997443327085,0.0336247478143914,0.20658596041812993,-0.004509898654924072,0.37002150228332614,0.40133611334938724,450593.4,1.3866736618867475,0.010444132452145372,295.08
2017-08-30,GP,Grameenphone Ltd,Telecom,296.56,297.41,292.66,295.08,489357,4512,144397399.72,295.198,288.809,274.1685,241.4132,248.1022,266.91544999999996,285.0239911810754,268.7996308102407,255.9015822118379,75.64017513599569,16.224360370834688,15.382674591574753,0.8416857792599348,274.1685,309.338997968729,238.998002031271,70.34099593745802,0.7972875166367125,8.559285714285721,0.010444132452145372,-0.0015902554559297233,0.2050967900024503,0.010389969299156598,0.3699504226490994,0.39678690080634843,457954.8,1.0685705226804043,-0.025213501423342777,287.64
2017-08-31,GP,Grameenphone Ltd,Telecom,287.67,289.48,287.34,287.64,250248,1500,71980308.17,293.804,289.49899999999997,275.99850000000004,242.534,248.1481,266.82980000000003,285.4264540762946,270.19521371318586,257.1462260466678,64.15172988745309,15.231240363108725,15.352387745881549,-0.12114738277282378,275.99850000000004,309.887341371071,242.10965862892905,67.77768274214193,0.6717600769015619,8.179285714285722,-0.025213501423342777,-0.023658395845355007,0.1457934990439771,-0.02553680778180816,0.3777000358330523,0.401465404736534,429689.55,0.5823925669125535,-0.026352384925601435,280.06
2017-09-01,GP,Grameenphone Ltd,Telecom,281.67,282.93,277.95,280.06,138165,720,38694993.91,289.63199999999995,289.71500000000003,277.104,243.4048,248.0686,266.7172,284.60084575686466,270.92593862332023,258.04480541738667,57.800252844500605,13.674907133544423,15.016891623414125,-1.3419844898697022,277.104,309.9399856511743,244.26801434882566,65.67197130234865,0.5450115923335211,8.552857142857148,-0.026352384925601435,-0.06932074970091728,0.08571428571428585,-0.026705832306662285,0.39315538064223055,0.4035963800174584,429221.8,0.321896511314197,0.022959365850174995,286.49
2017-09-04,GP,Grameenphone Ltd,Telecom,287.29,290.27,284.6,286.49,879160,2327,251873410.41,288.26,290.826,278.97400000000005,244.52120000000002,247.9715,266.6673,284.89148487119314,272.07883205862987,259.16030324415584,63.31957260806215,12.812652812563272,14.576043861243955,-1.763391048680683,278.97400000000005,309.2528238664704,248.69517613352969,60.55764773294072,0.6241131431185295,8.610000000000001,0.022959365850174995,-0.023385034941196592,0.15014653338150863,0.022699765604042407,0.3698898727257868,0.40298256254415465,462084.1,1.9025973843289568,-0.026144018988446427,279.0
2017-09-05,GP,Grameenphone Ltd,Telecom,277.99,283.71,276.6,279.0,604979,2183,168789352.57,285.654,290.473,280.49550000000005,245.5334,247.90279999999998,266.60405,283.98510258331726,272.59151116539806,259.9383305679145,49.87368700970616,11.393591417919197,13.939553372579002,-2.5459619546598056,280.49550000000005,307.1872385010869,253.80376149891322,53.38347700217366,0.47198571385788235,8.161428571428571,-0.026144018988446427,-0.04461870355785358,0.12242024379450456,-0.02649184971030781,0.38301430281752374,0.40756828467832545,488662.45,1.2380304645875695,-0.01272401433691761,275.45
2017-09-06,GP,Grameenphone Ltd,Telecom,274.64,275.98,273.56,275.45,464193,609,127860483.46,281.728,288.463,281.59450000000004,246.421,247.7725,266.49275,282.6720098781915,272.80325107907225,260.54663132995705,46.57427794327159,9.868758799119234,13.12539445788705,-3.2566356587678147,281.59450000000004,305.2368157428386,257.9521842571615,47.284631485677096,0.37005291556811076,8.186428571428573,-0.01272401433691761,-0.06652433238443811,0.08671637669152155,-0.012805657902640138,0.38311036374644375,0.40893200047567474,473817.1,0.9796881539311266,0.007732800871301571,277.58
2017-09-07,GP,Grameenphone Ltd,Telecom,282.87,283.97,276.24,277.58,861897,2202,239243361.27,279.716,286.76,282.652,247.2696,247.68810000000002,266.40954999999997,281.88862374308513,273.1570843324743,261.21460657191955,49.790849673202615,8.731539410610822,12.246623448431805,-3.5150840378209836,282.652,303.2512014152786,262.05279858472136,41.19840283055726,0.3768884313098164,8.013571428571433,0.007732800871301571,-0.03497427339730219,0.08247864914401593,0.007703056008968265,0.3598368100730934,0.4033186659929646,476222.9,1.809860466600829,0.02680308379566254,285.02
2017-09-08,GP,Grameenphone Ltd,Telecom,284.69,285.87,281.66,285.02,704133,1955,200689150.0,280.70799999999997,285.16999999999996,283.5395,248.30360000000002,247.61929999999995,266.36240000000004,282.37037393645664,274.03581882636513,262.1481514122364,55.919921395234574,8.334555110091515,11.464209780763747,-3.129654670672233,283.5395,302.8366342022822,264.24236579771775,38.594268404564446,0.5383606183301796,8.398571428571435,0.02680308379566254,0.017710490609155194,0.0664122423017921,0.026450173317372403,0.3608052451667806,0.40460772595213546,507411.5,1.3876961795308147,0.02252473510630848,291.44
2017-09-11,GP,Grameenphone Ltd,Telecom,292.5,295.41,289.19,291.44,686101,1532,199960491.71,281.698,284.979,284.7255,249.53100000000003,247.6043,266.35864999999995,283.7657010231556,275.32501743181956,263.2968513568546,55.52113025158014,8.44068359133604,10.859504542878206,-2.418820951542166,284.7255,302.8062050107023,266.64479498929774,36.16141002140455,0.6856813657439121,8.477142857142866,0.02252473510630848,0.017278089985688805,0.08860002988196602,0.02227479945524239,0.3636108938438174,0.4061049203263843,492829.45,1.3921672091633321,-0.02285204501784255,284.78
2017-09-12,GP,Grameenphone Ltd,Telecom,287.32,288.35,282.2,284.78,501533,4818,142827090.65,282.854,284.254,285.73699999999997,250.7766,247.5762,266.3507,283.9217470195932,276.02538651094403,264.1393277742328,42.75528050585227,7.896360508649195,10.266875736032404,-2.3705152273832084,285.73699999999997,301.12887085512557,270.34512914487436,30.783741710251206,0.46891216119834755,8.19642857142858,-0.02285204501784255,0.02071684587813616,0.07646947646947622,-0.023117200347459923,0.37301849667924003,0.40839972413726705,488921.45,1.0257946342914592,-0.011587892408174594,281.48
2017-09-13,GP,Grameenphone Ltd,Telecom,282.18,282.25,279.49,281.48,227575,325,64058887.55,284.06,282.89399999999995,285.85150000000004,252.1544,247.5084,266.3785,283.5460936319635,276.4294319545778,264.81935413602764,41.43956187247361,7.116661677385707,9.636832924303064,-2.520171246917357,285.85150000000004,301.07141531202046,270.6315846879796,30.439830624040837,0.3563888198330679,8.180714285714291,-0.011587892408174594,0.021891450353966446,0.008202299509294741,-0.011655555254500237,0.37586087697015086,0.40001006292574615,496325.6,0.4585195686057701,0.007247406565297654,283.52
2017-09-14,GP,Grameenphone Ltd,Telecom,287.2,291.33,282.73,283.52,315926,2194,89571477.42,285.248,282.48199999999997,285.9905,253.56219999999996,247.40009999999998,266.41705,283.54207922704603,276.9546592172017,265.5527127973599,37.986743993371974,6.5874200098443225,9.026950341411316,-2.439530331566994,285.9905,301.06393215203207,270.9170678479679,30.146864304064138,0.4180511785543492,8.408571428571435,0.007247406565297654,0.021399236256214316,0.009902400797891175,0.007221270318367897,0.3709970389311922,0.3920854121168774,497637.85,0.6348512276548096,-0.01922262979683964,278.07
2017-09-15,GP,Grameenphone Ltd,Telecom,278.51,281.39,275.49,278.07,359772,2877,100041934.18,283.858,282.283,285.99899999999997,255.02919999999997,247.3004,266.4241,282.7002208844236,277.03727705296455,266.0435868053066,39.13229018492174,5.6629438314590175,8.354149039420857,-2.69120520796184,285.99899999999997,301.0534022587491,270.94459774125085,30.108804517498243,0.2366551038121789,8.15714285714286,-0.01922262979683964,-0.02438425373657982,0.0006117308384312459,-0.01940978686086504,0.3703341264866815,0.3931104254803706,488933.5,0.7358301282280719,-0.00676088754630122,276.19
2017-09-18,GP,Grameenphone Ltd,Telecom,279.8,280.81,271.93,276.19,513831,3800,141914374.82,280.808,281.253,286.0395,256.4352,247.19530000000003,266.39485,281.6986484406661,276.974515789782,266.4414853619612,38.823031329381884,4.724132650884087,7.628145761713503,-2.904013110829416,286.0395,300.9775256216641,271.10147437833587,29.87605124332822,0.17032122418790127,8.345714285714289,-0.00676088754630122,-0.05232637935767226,0.0029413900791632752,-0.006783845884180578,0.35460618540591116,0.389402507461694,506237.0,1.0150008790349185,0.044425938665411335,288.46
2017-09-19,GP,Grameenphone Ltd,Telecom,287.67,292.07,285.82,288.46,978136,926,282150452.88,281.544,282.19899999999996,286.336,258.2104,247.30380000000002,266.36185,282.7388563728713,277.8252923979463,267.30495652423724,45.86663336663336,4.913563974924955,7.085229404355793,-2.1716654294308384,286.336,301.2160175438428,271.45598245615724,29.760035087685537,0.5713708835941145,9.095714285714283,0.044425938665411335,0.012922255776388836,0.02098892153045706,0.04346739348369366,0.37316352043708434,0.39737318923142356,538205.45,1.8174026294233923,0.003050682936975635,289.34
2017-09-20,GP,Grameenphone Ltd,Telecom,292.37,293.06,281.82,289.34,732850,3286,212040863.99,283.116,283.588,286.0255,260.2064,247.38549999999998,266.3129,283.75441693089107,278.6782337018021,268.16907587622796,51.156147986942315,5.07618322908894,6.6834201693024236,-1.6072369402134834,286.0255,300.34456270821926,271.7064372917808,28.63812541643847,0.6157373239973803,9.345714285714283,0.003050682936975635,0.027923831178058744,-0.02101167315175112,0.003046039046079971,0.37066340732067143,0.3970689239668122,535134.95,1.369467645497645,0.015587198451648687,293.85
2017-09-21,GP,Grameenphone Ltd,Telecom,293.44,294.4,290.04,293.85,373392,3405,109721614.09,285.18199999999996,285.21500000000003,285.9875,262.1928,247.62919999999997,266.33395,285.30758355690784,279.80206824240935,269.17617093990526,59.78708303761535,5.505515314498496,6.447839198341638,-0.9423238838431427,285.9875,300.21437726951757,271.76062273048245,28.453754539035117,0.7763255720510842,9.014999999999999,0.015587198451648687,0.03643481941309279,-0.002579681612979834,0.0154669658572154,0.3714768369952224,0.3967887887572302,548050.95,0.6813089184500092,0.047200952867109125,307.72
2017-09-22,GP,Grameenphone Ltd,Telecom,305.88,314.95,299.85,307.72,465015,3792,143093409.55,291.11199999999997,287.485,286.3275,264.42040000000003,248.00889999999998,266.3643,288.7556476250759,281.8700631874161,270.68769364814426,63.62819360636797,6.885584437659759,6.535388246205263,0.3501961914544962,286.3275,302.2776141721641,270.3773858278359,31.900228344328184,1.170606484978456,9.792857142857141,0.047200952867109125,0.10662782752544331,0.022597368071248125,0.046120845532074524,0.3760418786546041,0.4056993042390231,555393.15,0.8372717596534994,-0.02931236188743025,298.7
2017-09-25,GP,Grameenphone Ltd,Telecom,293.67,299.46,291.76,298.7,533882,2208,159469754.13,295.614,288.211,286.59499999999997,266.3582,248.50190000000003,266.3619,290.28554799044883,283.11672517353344,271.7862154658641,62.40241752707126,7.1688228169153945,6.662075160347289,0.5067476565681055,286.59499999999997,303.20673523049965,269.9832647695003,33.22347046099935,0.8643508589570719,10.226428571428572,-0.02931236188743025,0.08150186465838738,0.01823760013635578,-0.029750553368669927,0.3889109151978194,0.4099583118886318,535248.55,0.9974468870583582,-0.015768329427519157,293.99
2017-09-26,GP,Grameenphone Ltd,Telecom,294.94,295.75,291.69,293.99,881092,4220,259030913.14,296.71999999999997,289.13199999999995,286.693,268.1698,248.9404,266.29585000000003,290.8554636842259,283.92215293845686,272.65695211426157,61.50409530900969,6.933310745769063,6.716322277431644,0.21698846833741925,286.693,303.46211961408176,269.9238803859182,33.53823922816355,0.7175725431009631,10.338571428571429,-0.015768329427519157,0.019170768910767633,0.006711639215149168,-0.01589397206730038,0.39045958525445484,0.40471821879580283,548061.85,1.6076506693541979,0.012313343991292136,297.61
2017-09-27,GP,Grameenphone Ltd,Telecom,298.75,299.16,293.8,297.61,609059,4345,181263105.81,298.374,290.745,286.8195,269.9912,249.40040000000002,266.23955,291.89462311742193,284.9360675356082,273.63550301174155,62.202997441208744,6.958555581813755,6.764768938308067,0.19378664350568808,286.8195,303.89046701234713,269.7485329876529,34.14193402469425,0.8160482939307255,10.112857142857141,0.012313343991292136,0.028582290730628568,0.008573946048529235,0.012238151390171098,0.35983234954804083,0.391569139235268,554046.95,1.0992913145718066,0.01901817815261575,303.27
2017-09-28,GP,Grameenphone Ltd,Telecom,305.71,306.88,301.93,303.27,214378,1651,65013794.76,300.258,292.72,287.601,271.987,249.9581,266.20295,293.64468109935706,286.2941366070446,274.797640148536,61.36505168763234,7.350544492312451,6.881924049108944,0.46862044320350726,287.601,306.19339221888475,269.00860778111524,37.18478443776951,0.9213820313043039,10.18285714285714,0.01901817815261575,0.03205717202654412,0.05433875677930744,0.018839593289141008,0.3629673844892994,0.3924169007954711,552253.45,0.3881877062062718,-0.022554159659709083,296.43
2017-09-29,GP,Grameenphone Ltd,Telecom,293.85,297.39,292.83,296.43,825287,2728,244642896.56,298.0,294.556,288.4195,273.77639999999997,250.50029999999998,266.11625,294.07319169945595,287.0449413028191,275.6459679858483,53.09131458307522,7.0282503966368495,6.911189318614526,0.11706107802232335,288.4195,307.05535505642274,269.7836449435773,37.271710112845426,0.7149217187981728,10.186428571428564,-0.022554159659709083,-0.03668919797218262,0.05845176033707067,-0.022812394959094706,0.36856847738895054,0.385484549930954,586609.55,1.4068761751321641,0.014337280302263666,300.68
2017-10-02,GP,Grameenphone Ltd,Telecom,301.05,303.22,297.55,300.68,423425,822,127317242.93,298.396,297.005,289.129,275.4152,251.1002,266.09159999999997,295.0896237456935,288.05494565075844,276.6276947315013,60.153256704980876,7.034678094935032,6.935887073878628,0.09879102105640403,289.129,308.5207007750003,269.73729922499973,38.783401550000576,0.7978335973214762,10.011428571428565,0.014337280302263666,0.006628724472715231,0.04953052462564145,0.014235473434287074,0.36847574866698013,0.38581665684883365,563822.8,0.7509894952811415,0.002494346148729454,301.43
2017-10-03,GP,Grameenphone Ltd,Telecom,301.38,301.67,301.16,301.43,462133,1817,139299679.61,299.884,298.302,290.2505,277.0714,251.67190000000002,266.1216,296.065066246356,289.0456904173689,277.6003341537954,63.168316831683164,7.019375828987108,6.952584824900324,0.06679100408678451,290.2505,309.7696862157745,270.73131378422545,39.03837243154908,0.7863720822276198,9.704285714285712,0.002494346148729454,0.025306983230722224,0.08039426523297499,0.002491240430792919,0.36209552404244555,0.3782904630255333,556680.5,0.8301584122310733,0.03380552698802375,311.62
2017-10-04,GP,Grameenphone Ltd,Telecom,313.85,315.9,306.89,311.62,299028,4189,93184235.23,302.686,300.53000000000003,292.05899999999997,278.8088,252.34619999999998,266.2084,298.45813297768586,290.7178614975638,278.93443869678384,66.74612634088203,7.7402714801220895,7.110122155944677,0.6301493241774123,292.05899999999997,312.48566358617836,271.6323364138216,40.853327172356785,0.9788104507981396,10.034285714285712,0.03380552698802375,0.04707503108094491,0.13131239789435467,0.03324668004914739,0.35079951339657656,0.36226691559211904,548422.25,0.5452514007227095,0.06203067839034726,330.95
2017-10-05,GP,Grameenphone Ltd,Telecom,328.44,333.74,326.11,330.95,301430,745,99757003.79,308.222,304.24,294.7275,280.7036,253.1886,266.44745,303.45688175034957,293.6980199051517,280.97426463024334,77.04029453876049,9.758861845197885,7.639870093795319,2.1189917514025653,294.7275,320.4481915475446,269.00680845245546,51.44138309508912,1.2041509737994966,11.040714285714285,0.06203067839034726,0.09127180400303359,0.19226889545356296,0.0601828097757233,0.3910355295823386,0.3768365442932695,520398.9,0.5792287416441503,0.022782897718688577,338.49
