date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-09-02,CUSTOMERS,Customer Care Bangladesh,Services,296.49,297.19,292.58,295.89,244763,4724,72421993.78,286.86800000000005,294.395,302.287,311.0294,295.7742,303.47265,294.9720160579738,301.6894633480532,304.0651098944243,37.90792902345202,-6.717447290079406,-4.993706160984491,-1.7237411290949147,302.287,325.16246614995424,279.4115338500457,45.75093229990853,0.3601777127061347,9.734285714285713,0.034652772921183184,0.002711037310650921,-0.05284891165172856,0.03406588532931055,0.3170701134021258,0.31218383635364816,353819.1,0.6917744124045311,0.015918077663996888,300.6
2020-09-03,CUSTOMERS,Customer Care Bangladesh,Services,297.98,303.54,297.61,300.6,948235,2891,285035443.23,288.784,293.084,301.675,310.9286,296.2458,303.402,295.8378597413625,301.6087623593085,303.92922323189794,38.206964682637704,-5.770902617946035,-5.1491454523768,-0.6217571655692353,301.675,324.01025558627026,279.33974441372976,44.6705111725405,0.4759349071281547,9.604285714285712,0.015918077663996888,0.032918699745722035,-0.039125431530494637,0.0157927136848624,0.3148829566843724,0.3072853517921212,390706.55,2.4269749252987953,-0.03346640053226879,290.54
2020-09-04,CUSTOMERS,Customer Care Bangladesh,Services,289.53,297.32,285.63,290.54,422726,3909,122818411.56,290.23400000000004,291.40700000000004,300.6975,310.7598,296.58889999999997,303.298,295.0228043965375,300.7888540363968,303.40415565417646,38.67016622922135,-5.766049639859318,-5.272526289873303,-0.493523349986015,300.6975,323.1927307225755,278.2022692774245,44.99046144515103,0.2742299217716798,9.738571428571431,-0.03346640053226879,0.025592149387553498,-0.06304621238995112,-0.03403921687413664,0.3277111066867769,0.30547895578261414,388309.55,1.0886314797047871,-0.033386108625318545,280.84
2020-09-07,CUSTOMERS,Customer Care Bangladesh,Services,279.7,281.51,277.58,280.84,317731,1720,89231409.08,290.77,289.736,299.592,310.222,296.88419999999996,303.1534,292.84083448937787,299.3111611448119,302.51928680499304,35.0198075834748,-6.4703266554340075,-5.512086362985444,-0.9582402924485631,299.592,323.7340014867909,275.4499985132091,48.28400297358178,0.11163120608993371,10.309285714285718,-0.033386108625318545,0.009634742594190282,-0.07298234032018491,-0.033956148295689555,0.3376336287281812,0.29998842330105613,398959.75,0.7963986341980613,0.023643355647343878,287.48
2020-09-08,CUSTOMERS,Customer Care Bangladesh,Services,289.11,290.57,285.36,287.48,922167,259,265106391.24,291.07,288.889,298.54,309.7784,297.1648,303.0634,292.01609072178127,298.43477883778877,301.92951085185604,40.456453870169035,-6.418688116007502,-5.693406713589856,-0.7252814024176457,298.54,322.876800810356,274.20319918964407,48.673601620711906,0.2727721057877566,10.178571428571432,0.023643355647343878,0.005245122036505956,-0.06819655127706459,0.023368180451193973,0.3461596987037693,0.3042312709278512,416555.9,2.2137893137511675,-0.0004869903993323099,287.34
2020-09-09,CUSTOMERS,Customer Care Bangladesh,Services,288.08,288.78,282.12,287.34,92317,1943,26525949.32,289.36,288.11400000000003,297.351,309.2572,297.4617,302.91990000000004,291.29669214919954,297.61294336832293,301.3573731713911,34.40198746007337,-6.316251219123387,-5.817975614696563,-0.4982756044268246,297.351,321.42211647638675,273.27988352361325,48.1422329527735,0.2920536837204747,9.597857142857142,-0.0004869903993323099,-0.028895873466490918,-0.07643353047055812,-0.0004871090176690549,0.3353946658864828,0.3041547709765328,413288.8,0.22337164713875624,0.04148395628871726,299.26
2020-09-10,CUSTOMERS,Customer Care Bangladesh,Services,300.68,304.07,297.72,299.26,160618,1561,48066940.2,289.092,288.938,296.545,308.8234,297.92100000000005,302.828,292.52181643393806,297.7349475632619,301.2751232431013,45.53026096612992,-5.21313112932387,-5.697006717622025,0.48387558829815536,296.545,319.1064729828665,273.98352701713355,45.122945965732924,0.5601689438021575,10.172142857142859,0.04148395628871726,-0.0044577511643381085,-0.051112943116240706,0.040646577172700385,0.34106451786389913,0.31458131809406636,383309.95,0.4190290390322505,0.009723985831718407,302.17
2020-09-11,CUSTOMERS,Customer Care Bangladesh,Services,298.92,307.7,296.03,302.17,815121,3267,246303337.96,291.418,290.82599999999996,295.66850000000005,308.646,298.4144,302.77145,294.00615236717834,298.06346996598324,301.3102164492542,52.77644230769231,-4.0573175988049,-5.3690688938586,1.3117512950536998,295.66850000000005,315.65779637261903,275.67920362738107,39.97859274523796,0.6626245336205434,10.200000000000001,0.009723985831718407,0.04002891168169609,-0.05483265561463868,0.009677012150279884,0.34063295272211874,0.31497894864812076,423043.35,1.9268025369031332,-0.016249131283714524,297.26
2020-09-14,CUSTOMERS,Customer Care Bangladesh,Services,291.43,297.38,290.13,297.26,701046,2337,208392309.2,294.70199999999994,292.736,295.098,308.3656,298.8532,302.67235,294.5067443106894,298.00395367220676,301.1513844316364,50.757137903132595,-3.4972093615173776,-4.994696987390356,1.4974876258729788,295.098,314.1544332002214,276.04156679977865,38.112866400442726,0.5567262503240864,10.300714285714289,-0.016249131283714524,0.058467454778521555,-0.03696504357404351,-0.016382596184804213,0.34306857130259766,0.3151507296524323,453825.7,1.544747245473317,-0.009722128776155525,294.37
2020-09-15,CUSTOMERS,Customer Care Bangladesh,Services,292.1,295.88,290.5,294.37,170727,3155,50256113.06,296.08,293.575,294.451,307.8444,299.22450000000003,302.5275,294.4857067244295,297.73477191870995,300.88544778725856,49.59340411113623,-3.2490651942804334,-4.645570628768372,1.3965054344879384,294.451,312.6196611620053,276.28233883799476,36.33732232401053,0.49777088693333643,10.651428571428577,-0.009722128776155525,0.023966884652845355,-0.04210731834304127,-0.009769697232319999,0.34112044875323166,0.3140848194452364,460812.2,0.3704914930637687,-0.02544416890308121,286.88
2020-09-16,CUSTOMERS,Customer Care Bangladesh,Services,291.71,292.88,282.64,286.88,202054,2149,57965228.02,295.988,292.67400000000004,293.5345,307.0304,299.4989,302.3413,293.3155979975942,296.93071473954626,300.3362145406994,47.749021313614634,-3.615116741952079,-4.439479851405113,0.8243631094530341,293.5345,311.2619137692464,275.80708623075355,35.45482753849285,0.31231046765704107,11.089285714285722,-0.02544416890308121,-0.0016008909306047814,-0.060057009927590776,-0.025773469631606167,0.34588227804903193,0.31812471885732213,436094.4,0.4633262889869716,-0.007354991634132779,284.77
2020-09-17,CUSTOMERS,Customer Care Bangladesh,Services,282.08,285.0,280.83,284.77,34117,2086,9715467.29,293.09,291.091,292.0875,306.2116,299.7052,302.1408,292.00089061334893,296.0299210551354,299.72577475478965,50.857076673615914,-4.02903044178646,-4.357389969481383,0.32835952769492227,292.0875,307.4472572280278,276.72774277197215,30.719514456055663,0.2617963652886605,10.517857142857155,-0.007354991634132779,-0.04841943460535991,-0.09225080488349113,-0.0073821729459934765,0.34593067784879483,0.31743855040686986,427444.1,0.07981628474928067,-0.01780384169680793,279.7
2020-09-18,CUSTOMERS,Customer Care Bangladesh,Services,277.07,281.43,276.68,279.7,430100,976,120297166.01,288.59599999999995,290.00699999999995,290.707,305.23380000000003,299.82059999999996,301.88885,290.10844590360296,294.8202972732735,298.94045025460184,50.89244320815946,-4.711851369670569,-4.42828224951922,-0.2835691201513493,290.707,305.24725425097137,276.1667457490286,29.080508501942745,0.12149905324851269,10.52785714285715,-0.01780384169680793,-0.07436211404176463,-0.08984413133318148,-0.017964236702915252,0.3482431073353253,0.3164259075648717,405957.25,1.0594711635276868,0.0007865570253844378,279.92
2020-09-21,CUSTOMERS,Customer Care Bangladesh,Services,283.02,284.57,277.15,279.92,278015,2695,77823262.68,285.128,289.915,289.82550000000003,304.30740000000003,299.9073,301.59844999999996,288.540992687664,293.71657154932734,298.19455024461746,46.14895780376209,-5.175578861663325,-4.5777415719480405,-0.5978372897152848,289.82550000000003,304.75150764468526,274.8994923553148,29.852015289370456,0.16817985640228736,10.262142857142866,0.0007865570253844378,-0.05833277265693326,-0.05925054612670133,0.0007862478515186425,0.34326607000398585,0.3101440228858696,387606.55,0.7172608409223219,0.005894541297513545,281.57
2020-09-22,CUSTOMERS,Customer Care Bangladesh,Services,281.0,281.58,277.67,281.57,715760,2749,201534009.38,282.568,289.324,289.1065,303.4582,299.9697,301.30845,287.4685322741772,292.81682550863644,297.54260709776975,39.832433967622876,-5.34829323445922,-4.731851904450277,-0.6164413300089429,289.1065,304.17502177287884,274.03797822712113,30.137043545757706,0.24992570228207145,9.740714285714294,0.005894541297513545,-0.04348269185039244,-0.048589288731204605,0.005877236458386295,0.33856832651931174,0.31010518584571817,405937.85,1.7632255775114345,0.013069574173385057,285.25
2020-09-23,CUSTOMERS,Customer Care Bangladesh,Services,286.22,288.31,283.53,285.25,23705,1837,6761760.1,282.242,289.115,288.6145,302.5876,300.0138,300.96465,287.12721961661146,292.2563199154041,297.0605440743278,38.93932843349188,-5.12910029879265,-4.811301583318752,-0.3177987154738986,288.6145,303.5019068647486,273.72709313525144,29.77481372949717,0.3870018119822226,9.675714285714292,0.013069574173385057,-0.005681818181818121,-0.03334575892100711,0.012984904224366215,0.3401722587023095,0.31029584887811507,373885.75,0.06340172098027272,0.03074496056091136,294.02
2020-09-24,CUSTOMERS,Customer Care Bangladesh,Services,293.94,300.66,292.2,294.02,685122,1707,201442676.82,284.092,288.591,288.7645,301.8872,300.21479999999997,300.69085,288.187647367902,292.3869628846335,296.94130705180515,52.555066079295116,-4.199315516731474,-4.688904370001296,0.48958885326982227,288.7645,303.8135335062539,273.7154664937461,30.09806701250784,0.674612542320939,9.707142857142864,0.03074496056091136,0.032482354180566775,0.010308569857741645,0.03028180349363505,0.3507254289170532,0.31291742271929934,394689.35,1.7358512460495832,-0.0022107339636758816,293.37
2020-09-25,CUSTOMERS,Customer Care Bangladesh,Services,291.49,294.5,288.69,293.37,267338,4818,78429408.78,286.826,287.711,289.2685,301.20759999999996,300.3411,300.3918,288.98493238822476,292.4597804487347,296.8012557948716,60.60965283657917,-3.4748480605099417,-4.4460931081030255,0.9712450475930838,289.2685,304.2204148922819,274.31658510771814,29.903829784563754,0.6371563451754654,9.196428571428575,-0.0022107339636758816,0.04887379335001785,0.0355819125277983,-0.002213181243526681,0.3475149205239367,0.30678694159817155,389414.2,0.6865132293583541,0.01336196611787166,297.29
2020-09-28,CUSTOMERS,Customer Care Bangladesh,Services,298.1,300.43,296.74,297.29,745738,755,221702915.33,290.3,287.714,290.225,300.65840000000003,300.6234,300.16974999999996,290.26263509772866,292.81757448956915,296.82042223428846,58.70761583525651,-2.5549393918404917,-4.067862364850519,1.5129229730100278,290.225,304.62205159869626,275.8279484013038,28.794103197392474,0.7453627380428292,9.005714285714289,0.01336196611787166,0.062053443841097566,0.0687733678458442,0.013273482388199682,0.336895318633396,0.3081428984147144,422652.55,1.7644232833801665,0.021426889569107654,303.66
2020-09-29,CUSTOMERS,Customer Care Bangladesh,Services,303.87,304.87,302.26,303.66,847079,3328,257223622.4,294.718,288.643,291.10900000000004,300.427,300.8584,299.88635,292.3237681596165,293.62071711997146,297.08864097019875,63.04347826086959,-1.2969489603549391,-3.5136796839514037,2.2167307235964646,291.10900000000004,306.54243451896946,275.6755654810306,30.86686903793884,0.906617204504072,9.071428571428575,0.021426889569107654,0.07845296018752013,0.06182250507028475,0.021200561073548573,0.3429144578212527,0.30525137891906307,451223.95,1.8772917527981394,-0.0037871303431470382,302.51
2020-09-30,CUSTOMERS,Customer Care Bangladesh,Services,302.64,305.56,302.36,302.51,355881,1665,107657840.84,298.17,290.206,291.44,300.2856,301.103,299.62760000000003,293.89088075044475,294.27918251849206,297.30124328509294,53.13767136512839,-0.3883017680473131,-2.8886041007705856,2.5003023327232725,291.44,307.5732634476838,275.3067365523162,32.26652689536763,0.8430799985352395,8.105000000000002,-0.0037871303431470382,0.0605083260297985,0.0223731792220081,-0.0037943196783046225,0.3425137337289229,0.3015051721949878,456779.85,0.7791083604060031,0.03031304750256192,311.68
2020-10-01,CUSTOMERS,Customer Care Bangladesh,Services,313.63,314.88,308.8,311.68,980334,952,305553098.35,301.70200000000006,292.897,291.994,300.2036,301.5077,299.3816,296.62766832729943,295.56813196156673,297.86511609744224,58.19121447028422,1.059536365732697,-2.0989760074699295,3.1585123732026266,291.994,310.0928751031298,273.89512489687024,36.19775020625957,1.0438459541774432,8.155000000000001,0.03031304750256192,0.060063941228488016,0.03685961410512295,0.0298626856784332,0.3443283140665143,0.30814287979053906,458384.8,2.1386703922119583,0.017870893223819184,317.25
2020-10-02,CUSTOMERS,Customer Care Bangladesh,Services,310.49,318.32,307.97,317.25,133096,1702,42224282.99,306.47799999999995,296.652,293.3295,300.2078,301.86560000000003,299.17655,299.80033473848414,297.17419626070995,298.62530762303277,67.02435700902743,2.626138477774191,-1.1539531104211056,3.7800915881952966,293.3295,314.6344749317103,272.0245250682897,42.60994986342064,1.0613829651683078,8.034285714285712,0.017870893223819184,0.08139891604458538,0.09193226406002619,0.01771308614032665,0.3424752497348563,0.3098688031780837,443903.3,0.2998310668111726,0.009330181245074787,320.21
2020-10-05,CUSTOMERS,Customer Care Bangladesh,Services,323.37,325.89,315.88,320.21,123414,3312,39518612.28,311.062,300.681,295.298,300.2178,302.26669999999996,298.96185,302.9402832402558,298.88055209324995,299.47176614761975,71.98026539639329,4.059731147005834,-0.11121625893571763,4.170947405941552,295.298,318.8959843920436,271.7000156079564,47.1959687840872,1.0278416916064963,8.266428571428568,0.009330181245074787,0.07709643782165543,0.1401865831078195,0.009286923961405284,0.32844065517832366,0.31017531863167247,434187.45,0.28424128795063053,-0.002342212922769482,319.46
2020-10-06,CUSTOMERS,Customer Care Bangladesh,Services,319.73,323.19,316.02,319.46,553991,3836,176978682.77,314.222,304.46999999999997,296.89700000000005,300.2872,302.8165,298.76685000000003,305.4817781263703,300.4049556418981,300.2556184555562,81.30284396617984,5.0768224844721885,0.9263914897458636,4.1504309947263245,296.89700000000005,322.5121814359908,271.2818185640093,51.23036287198147,0.9404224123179092,7.940714285714283,-0.002342212922769482,0.05203187775801865,0.11124252121886724,-0.0023449601940918876,0.327912973227708,0.30990228871830183,415778.65,1.3324181027573205,0.0012521129405873577,319.86
2020-10-07,CUSTOMERS,Customer Care Bangladesh,Services,316.9,323.54,316.19,319.86,368266,1156,117792460.93,317.692,307.931,298.523,300.56379999999996,303.3976,298.55795,307.69381226077485,301.8460700387945,301.0244177318089,84.85992449831114,5.847742221980354,1.9106616361927617,3.9370805857875926,298.523,325.66682287001476,271.3791771299853,54.28764574002946,0.8930360160058842,8.033571428571426,0.0012521129405873577,0.05735347591815154,0.11317602839841312,0.0012513297009142106,0.32751018685462613,0.30839881800505287,429576.1,0.8572776744330051,-0.012005252297880409,316.02
2020-10-08,CUSTOMERS,Customer Care Bangladesh,Services,309.86,317.51,309.71,316.02,216541,4248,68432299.72,318.56000000000006,310.131,299.361,300.543,303.88829999999996,298.3386,308.97476422065563,302.89599077666156,301.6124797815419,86.98574338085533,6.078773443994066,2.7442839977530227,3.3344894462410437,299.361,327.61285892344637,271.1091410765536,56.503717846892755,0.7948301569312771,8.180714285714288,-0.012005252297880409,0.013924537987679564,0.056004811869277527,-0.012077897339371773,0.3267589781102724,0.3093238826698985,432372.25,0.500820762664579,0.01186633757357125,319.77
2020-10-09,CUSTOMERS,Customer Care Bangladesh,Services,316.6,322.96,313.31,319.77,494202,3091,158029700.75,319.064,312.771,300.241,300.6846,304.32559999999995,298.12420000000003,310.63556972517017,304.14591738579776,302.32453939795204,87.8586357590727,6.489652339372412,3.493357666076901,2.9962946732955116,300.241,329.92156099623753,270.56043900376244,59.36112199247509,0.8289863692683502,8.34,0.01186633757357125,0.007943262411347352,0.058245358572988515,0.011796484645802085,0.31537730190825203,0.3101935632752123,416326.3,1.187054481064492,0.009256653219501532,322.73
