date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2016-11-22,DUTCHBANGL,Dutch-Bangla Bank,Bank,401.12,404.43,400.1,402.56,89173,2161,35897870.04,393.95799999999997,389.981,387.2605,396.37019999999995,387.5826,355.40205000000003,390.988666903881,390.3213782655065,390.30783180463845,71.8518518518519,0.6672886383744867,-1.5937495633975378,2.2610382017720245,387.2605,397.9489462461323,376.57205375386764,21.376892492264687,1.2157027152349766,6.2585714285714165,0.020379194971104075,0.03517794692450105,0.05583969365541486,0.02017431798622819,0.19555831032722656,0.17416837701352003,489304.7,0.182244315249782,-0.00742746422893481,399.57
2016-11-23,DUTCHBANGL,Dutch-Bangla Bank,Bank,399.81,399.86,399.06,399.57,863348,3488,344968936.45,395.364,391.48699999999997,387.91099999999994,396.17839999999995,388.086,355.7618,392.30887199559163,391.00646135695047,390.67105408680953,67.6601141407736,1.3024106386411631,-1.0145175229897978,2.316928161630961,387.91099999999994,399.9217301149137,375.9002698850862,24.02146022982754,0.9853576713676642,6.306428571428561,-0.00742746422893481,0.01790900290416264,0.033655836092715274,-0.007455185190972132,0.19531671323753588,0.17233121526552947,506992.55,1.702881038390012,0.016993267762845043,406.36
2016-11-24,DUTCHBANGL,Dutch-Bangla Bank,Bank,405.04,406.42,404.57,406.36,766527,648,311486519.08,399.026,393.98,388.7755,396.14599999999996,388.60380000000004,356.1435000000001,394.47058399626985,392.14376051569485,391.28630686771896,75.5746007012076,2.326823480575001,-0.3462493222768381,2.673072802851839,388.7755,403.3523301730276,374.19866982697243,29.153660346055176,1.103166113320634,6.524285714285704,0.016993267762845043,0.0471846411544905,0.0444393039812887,0.01685049734229531,0.18922880215545576,0.17400005806966848,498814.85,1.536696431551707,0.005192440200807225,408.47
2016-11-25,DUTCHBANGL,Dutch-Bangla Bank,Bank,405.8,410.03,405.26,408.47,751616,945,307010720.95,402.296,396.219,390.0285,396.0814,389.1814,356.55215,396.624340304536,393.35311158860634,391.96017718663194,76.37083097795363,3.2712287159296807,0.37724628536446575,2.893982430565215,390.0285,406.8055736736527,373.2514263263473,33.55414734730539,1.0496041907761662,6.573571428571419,0.005192440200807225,0.041696419463429724,0.06536084087530325,0.005179005967423044,0.18627751606519163,0.17011066745733386,503569.15,1.492577533790543,-0.00252160501383214,407.44
2016-11-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,407.14,407.79,406.88,407.44,466341,4259,190005041.95,404.88,398.05100000000004,391.03200000000004,395.9502,389.74379999999996,356.9455,398.28828794999197,394.39658480426516,392.567229061666,71.92220153114003,3.891703145726808,1.0801376574369344,2.8115654882898737,391.03200000000004,409.45930194143017,372.6046980585699,36.85460388286026,0.9452089636386167,5.893571428571424,-0.00252160501383214,0.03274865659535653,0.05181093011849125,-0.002524789614418042,0.1759943227629045,0.16808669648351718,510802.2,0.912958088277615,-0.009351070096210501,403.63
2016-11-29,DUTCHBANGL,Dutch-Bangla Bank,Bank,401.89,407.3,401.35,403.63,278063,106,112235483.78,405.094,399.526,391.903,395.6772,390.2246,357.32865,399.11008980383934,395.08054148543073,393.0010632161105,68.96825396825393,4.029548318408615,1.6700197896312705,2.3595285287773446,391.903,411.0050584175632,372.80094158243685,38.20411683512634,0.8069564479296566,6.018571428571424,-0.009351070096210501,0.0026579888712241484,0.04510499469200702,-0.009395065838496057,0.1762970888612083,0.1680171575444769,517021.25,0.5378173527683824,0.004806382082600313,405.57
2016-11-30,DUTCHBANGL,Dutch-Bangla Bank,Bank,406.18,408.12,403.11,405.57,715891,1474,290346510.34,406.294,400.829,393.027,395.4668,390.69570000000004,357.72965000000005,400.1039221417102,395.8575384124359,393.49396269783165,74.50263905805922,4.246383729274328,2.185292577559882,2.0610911517144457,393.027,412.5856643607752,373.4683356392248,39.11732872155039,0.8206507297388601,5.959285714285711,0.004806382082600313,0.015016142353029505,0.05868072776632127,0.004794868306570463,0.1693916347874879,0.1681496592355618,538203.4,1.330149530827936,-0.0004438198091575307,405.39
2016-12-01,DUTCHBANGL,Dutch-Bangla Bank,Bank,403.75,406.37,402.52,405.39,82910,772,33610555.93,406.1,402.563,394.1535,395.279,391.1426,358.13295000000005,400.9171648891394,396.5636466781814,393.96047396458334,71.55615092654604,4.353518210958043,2.6189377042395146,1.7345805067185287,394.1535,413.84141911162453,374.4655808883755,39.37583822324905,0.7853653536539955,5.6307142857142845,-0.0004438198091575307,-0.0023870459690915613,0.05884657577182262,-0.0004439183263193547,0.14368999997651952,0.16798958707117817,514214.6,0.16123618427014713,-0.005599546116085707,403.12
2016-12-02,DUTCHBANGL,Dutch-Bangla Bank,Bank,403.99,407.13,400.05,403.12,115909,3386,46725374.13,405.03,403.663,395.3045,395.0698,391.5299,358.51455000000004,401.25606259850264,397.0493024797976,394.31967106401146,65.90186278964103,4.206760118705063,2.936502187132624,1.2702579315724387,395.3045,414.209071961595,376.39992803840505,37.809143923189936,0.7067092557260047,5.827857142857141,-0.005599546116085707,-0.013097657110681338,0.060563009734280415,-0.005615282345761694,0.1454480804809249,0.16553471122456304,487964.7,0.23753562501549805,0.000272871601508351,403.23
2016-12-05,DUTCHBANGL,Dutch-Bangla Bank,Bank,404.02,404.5,401.32,403.23,437561,1534,176437823.09,404.188,404.534,396.44199999999995,394.9460000000001,391.9148,358.88849999999996,401.55974527565604,397.50713192573846,394.66909572816786,66.34768740031896,4.0526133499175785,3.1597244196896153,0.8928889302279632,396.44199999999995,414.2995540259004,378.5844459740995,35.71510805180094,0.6900596237915563,5.440000000000002,0.000272871601508351,-0.010332809738857196,0.059792893187552654,0.00027283437882408447,0.14433529323720337,0.1655344629532204,508061.6,0.8612361178250827,0.004215956154056011,404.93
2016-12-06,DUTCHBANGL,Dutch-Bangla Bank,Bank,404.94,405.42,404.89,404.93,388255,161,157215125.74,404.448,404.771,397.376,394.93280000000004,392.36980000000005,359.23375,402.0782460024782,398.05697400531335,395.0714841309848,64.77462437395656,4.021271997164831,3.3320339351846586,0.6892380619801726,397.376,414.9406791511454,379.81132084885456,35.129358302290825,0.7150338168718392,5.306428571428573,0.004215956154056011,0.003220771498649855,0.04836245954692564,0.004207093910730916,0.14439630626825015,0.16554392121156458,483294.45,0.8033508350861467,-0.009260859901711438,401.18
2016-12-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,398.67,401.86,397.39,401.18,254125,2085,101948895.7,403.57000000000005,404.932,398.20950000000005,394.94599999999997,392.7896,359.59445,401.9400543097893,398.288309264179,395.31103377290697,65.93833454722017,3.651745045610255,3.395976157269778,0.25576888834047695,398.20950000000005,414.75609955521287,381.6629004447872,33.093199110425644,0.5897616452881442,5.24857142857143,-0.009260859901711438,-0.010824272012229685,0.04335387896283582,-0.009304008265346038,0.14349725382474127,0.16643185160283988,491814.85,0.5167086760393673,0.009521910364424846,405.0
2016-12-08,DUTCHBANGL,Dutch-Bangla Bank,Bank,404.96,405.82,404.88,405.0,794788,2251,321891561.09,403.492,404.796,399.38800000000003,395.00579999999997,393.2062,359.93705,402.41081518520633,398.7854715409065,395.69099323279295,65.73033707865166,3.6253436442998463,3.441849654675792,0.18349398962405417,399.38800000000003,414.165538574277,384.6104614257231,29.55507714855389,0.6898827728241798,5.172857142857144,0.009521910364424846,-0.0009620365573891343,0.061793776053273186,0.009476862709987524,0.1447171450730677,0.16753922067225455,489972.85,1.6221062044560224,0.0028641975308643097,406.16
2016-12-09,DUTCHBANGL,Dutch-Bangla Bank,Bank,407.65,408.69,401.38,406.16,211127,4968,85751319.27,404.1,404.565,400.392,395.0844,393.5965,360.28355000000005,402.98761284902076,399.33173290824675,396.10154251778147,64.65994962216627,3.655879940774014,3.484655711895437,0.17122422887857702,400.392,414.04854745605553,386.73545254394446,27.31309491211107,0.7111807548196379,5.250714285714289,0.0028641975308643097,0.007541178805318571,0.052009946125155526,0.0028601035325998615,0.13663959830933517,0.16656211997544274,465502.4,0.45354653380949267,0.005736655505219623,408.49
2016-12-12,DUTCHBANGL,Dutch-Bangla Bank,Bank,410.46,412.17,406.84,408.49,529366,3348,216238969.13,405.15200000000004,404.66999999999996,401.3605,395.0492,393.91880000000003,360.6655,403.8341339491714,400.0101230631915,396.58736437982924,58.72315386878493,3.8240108859799307,3.552526746712336,0.27148413926759485,401.3605,414.3838870199776,388.3371129800224,26.046774039955153,0.7737191173487941,4.972142857142858,0.005736655505219623,0.013044664335490896,0.049778988486842035,0.005720263557121827,0.13483173364124468,0.1665845606333372,468918.7,1.1289078469252771,-0.00854366079952995,405.0
2016-12-13,DUTCHBANGL,Dutch-Bangla Bank,Bank,407.23,407.62,401.92,405.0,987840,4581,400072675.8,405.166,404.80699999999996,402.1665,395.065,394.2097,361.04535000000004,404.0134979569912,400.37974357702916,396.9172716590516,57.87184691214844,3.633754379962056,3.5687722733622804,0.06498210659977577,402.1665,413.865634065954,390.467365934046,23.398268131908026,0.6210987062814275,5.191428571428572,-0.00854366079952995,0.000172869384831964,0.041452376054309736,-0.008580367089721545,0.13748165772291326,0.16658630265187802,468905.55,2.106692915023079,0.010370370370370363,409.2
2016-12-14,DUTCHBANGL,Dutch-Bangla Bank,Bank,408.42,409.6,408.18,409.2,643167,1240,263183829.17,406.77,405.17,402.9995,395.17080000000004,394.4476,361.4903,404.81142134822335,401.03309590465665,397.3989472802653,54.45141065830716,3.7783254435667004,3.6106829074031648,0.16764253616353564,402.9995,414.1732860048702,391.82571399512983,22.34757200974036,0.7774574346285781,5.030714285714287,0.010370370370370363,0.01999102647190787,0.04244153462067546,0.010316966970932269,0.13656620321613788,0.16796802724561277,495045.95,1.2992066696030944,0.006182795698924881,411.73
2016-12-15,DUTCHBANGL,Dutch-Bangla Bank,Bank,411.47,411.76,410.7,411.73,370862,389,152693322.43,408.116,405.804,404.1835,395.3768,394.68729999999994,361.94315,405.8758180638813,401.8254591709784,397.9609493477059,55.04331683168314,4.050358892902921,3.698618104503116,0.3517407883998045,404.1835,413.5615376691889,394.80546233081105,18.756075338377855,0.9023496314582785,4.8728571428571446,0.006182795698924881,0.016617283950617345,0.06102306403813951,0.006163760637236876,0.1367569644761547,0.16836207775901257,478756.8,0.7746354725405467,0.010808053821679264,416.18
2016-12-16,DUTCHBANGL,Dutch-Bangla Bank,Bank,421.78,422.29,414.43,416.18,922462,4142,383906387.94,410.12000000000006,407.11,405.3865,395.55400000000003,394.9839,362.41214999999994,407.46107682328415,402.8887584916467,398.67542192230565,62.227196418578636,4.572318331637462,3.8733581499299854,0.6989601817074762,405.3865,414.41504951330444,396.3579504866956,18.057099026608853,1.0977427483835995,5.513571428571429,0.010808053821679264,0.02467008075635202,0.06135876772416604,0.010750064269925393,0.13565039582214644,0.16971603379909428,493743.15,1.868303388107764,0.003195732615695057,417.51
2016-12-19,DUTCHBANGL,Dutch-Bangla Bank,Bank,418.47,420.13,413.56,417.51,803486,3496,335466454.84,411.924,408.538,406.53599999999994,395.7754,395.2449,362.88405,409.0070650043174,403.9718134181914,399.4140328273133,70.86590499098016,5.03525158612598,4.105736837169185,0.9295147489567954,406.53599999999994,415.59331783223814,397.47868216776175,18.114635664476396,1.105808485650117,5.547857142857144,0.003195732615695057,0.022081323900217775,0.05827334482408997,0.003190637115238088,0.1355094509733142,0.1684764779541789,523640.85,1.5344219229649483,0.01820315681061535,425.11
2016-12-20,DUTCHBANGL,Dutch-Bangla Bank,Bank,424.93,426.22,422.16,425.11,734301,4662,312160551.37,415.946,410.55600000000004,407.6635,396.18699999999995,395.57849999999996,363.43925,411.48443961903774,405.5376050168439,400.4217178144775,75.10277492291883,5.94683460219386,4.47395639017412,1.4728782120197401,407.6635,419.7459017740663,395.5810982259337,24.164803548132568,1.2219797986459635,5.812142857142861,0.01820315681061535,0.04965432098765432,0.056016494435612074,0.018039462864925627,0.1381140580168428,0.17111967031863154,555897.25,1.3209293623956586,0.0007762696713791151,425.44
2016-12-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,426.15,430.05,420.91,425.44,555258,3066,236230796.67,419.1940000000001,412.98199999999997,408.957,396.67100000000005,395.87669999999997,364.015,413.6314489084166,407.01185649707764,401.4028269197921,75.65907345789611,6.619592411338942,4.903083594407085,1.7165088169318574,408.957,422.80172097753285,395.11227902246713,27.689441955065718,1.0952810470773853,6.190000000000002,0.0007762696713791151,0.0396871945259043,0.0647446004454788,0.0007759685299123446,0.13637890262466298,0.16884666279162697,540492.75,1.027318127763971,-0.005570703271906785,423.07
2016-12-22,DUTCHBANGL,Dutch-Bangla Bank,Bank,423.17,424.07,422.73,423.07,918708,4441,388678005.79,421.462,414.78899999999993,409.7925,396.9184,396.2327,364.5768,415.0835336917371,408.2013486084052,402.25251998176105,75.46591779423025,6.882185083331876,5.298903892192043,1.5832811911398332,409.7925,424.9334766422967,394.65152335770335,30.281953284593328,0.9384624688908434,5.8778571428571444,-0.005570703271906785,0.027542321424234295,0.04112117334383303,-0.0055862775059335795,0.13477717485313176,0.16929496212676132,548101.8,1.6761630777348293,0.005767367102370802,425.51
2016-12-23,DUTCHBANGL,Dutch-Bangla Bank,Bank,423.74,425.74,421.39,425.51,289343,2376,123117161.47,423.328,416.724,410.6445,397.31659999999994,396.60140000000007,365.13185000000004,416.6876054314699,409.48347093370853,403.164578021692,76.84337349397588,7.204134497761345,5.679950013305904,1.524184484455441,410.6445,427.312820377557,393.976179622443,33.33664075511399,0.9459207545595176,5.961428571428574,0.005767367102370802,0.022418184439425115,0.04171664993757185,0.0057507995111228056,0.13244102202509156,0.16958530948148762,524988.15,0.551141963870994,-0.005640290474959397,423.11
2016-12-26,DUTCHBANGL,Dutch-Bangla Bank,Bank,425.61,426.24,422.98,423.11,473547,2176,200363557.79,424.448,418.18600000000004,411.428,397.8318,396.99719999999996,365.6875,417.67566613432064,410.49284345713755,403.9467514326061,71.54028436018959,7.182822677183083,5.98052454608134,1.2022981311017427,411.428,428.9151304256777,393.9408695743223,34.97426085135544,0.834017066140435,6.037857142857145,-0.005640290474959397,0.013412852386769147,0.03845965050068734,-0.005656256978730558,0.13414855567269138,0.16543185597990492,525348.45,0.9013960163011807,-0.006239512183592866,420.47
2016-12-27,DUTCHBANGL,Dutch-Bangla Bank,Bank,420.34,421.31,417.49,420.47,478582,784,201227414.91,423.52,419.733,412.27,398.3636,397.4364,366.22135,418.10556365211744,411.2318920899422,404.5947219646608,73.47286444390366,6.873671562175218,6.159153949300116,0.7145176128751025,412.27,429.7978329041023,394.7421670958977,35.055665808204594,0.7339136858750199,5.900714285714287,-0.006239512183592866,-0.010914822046058648,0.04172137849020152,-0.006259059291769501,0.13637520370581546,0.16297816630446255,535374.4,0.8939202173282846,0.005826812852284258,422.92
2016-12-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,424.03,426.78,420.73,422.92,640159,3325,270739058.39,423.01599999999996,421.105,413.1375,399.06839999999994,397.9422,366.7858,418.84624616717633,412.0976778610576,405.3133603189878,72.55790533736157,6.748568306118727,6.277036820663838,0.4715314854548893,413.1375,430.9836245976886,395.29137540231136,35.69224919537726,0.7740791129875622,6.019999999999998,0.005826812852284258,-0.005923279428356465,0.042779298271568456,0.005809902634926933,0.1352198378425563,0.1632840045738733,531587.8,1.2042394501905422,0.013501371417762087,428.63
2016-12-29,DUTCHBANGL,Dutch-Bangla Bank,Bank,429.48,432.05,428.48,428.63,309205,329,132535721.3,424.128,422.79499999999996,414.29949999999997,400.1084,398.51590000000004,367.37949999999995,420.35143906453385,413.32229431579407,406.2277383456942,75.37836006324827,7.029144748739782,6.427458406279027,0.6016863424607548,414.29949999999997,433.02628180682484,395.5727181931751,37.45356361364975,0.882620466982142,6.149999999999998,0.013501371417762087,0.013142033233271011,0.05732751177878104,0.013411040059236096,0.13212815642762726,0.16466442890170957,542902.55,0.5695405188279186,0.00046660289760391827,428.83
2016-12-30,DUTCHBANGL,Dutch-Bangla Bank,Bank,428.4,428.98,425.2,428.83,695856,3607,298403883.9,424.79200000000003,424.06000000000006,415.58500000000004,401.152,399.04380000000003,367.98415,421.6558330546055,414.4710132553649,407.11410154782385,74.13383958234458,7.184819799240643,6.5789306848713505,0.6058891143692922,415.58500000000004,434.60793740111484,396.56206259888523,38.045874802229605,0.8481323551856863,5.990714285714286,0.00046660289760391827,0.007802401823693961,0.06377753522524299,0.00046649407232270384,0.13060988282383726,0.1622359916102154,571899.9,1.2167443988012587,-0.011356481589441025,423.96
