date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-16,TITASGAS,Titas Gas,Gas,685.44,692.72,678.91,685.38,389040,1452,266639713.86,710.93,691.482,652.8605,632.4342,598.7735,547.2408,684.4874838348942,656.8310214790868,634.2569742659078,75.573011313676,27.656462355807435,21.364376660599625,6.29208569520781,652.8605,747.0145890410943,558.7064109589057,188.30817808218853,0.7199559276810703,18.899285714285725,-0.03218701646291322,-0.0020267647946644596,0.20111412902444514,-0.03271640919618078,0.2906048571191911,0.2793919312662716,374030.05,2.407937544055618,0.02111237561644641,699.85
2010-12-17,TITASGAS,Titas Gas,Gas,699.87,704.13,699.63,699.85,51105,1036,35766066.64,706.696,694.451,657.4385,633.4486,600.5718999999999,548.24125,684.6247940141412,658.9457606287841,636.2617988044997,68.55295068714628,25.679033385357116,22.227308005551123,3.4517253798059926,657.4385,748.3534861481386,566.5235138518614,181.82997229627722,0.6536682849759863,18.249285714285723,-0.012819035547617652,-0.029962493807939916,0.1541881378195411,-0.012901908378770137,0.29472399522695547,0.27928746568775525,348355.25,1.1167909770270434,-0.01305994141601774,690.71
2010-12-20,TITASGAS,Titas Gas,Gas,693.09,698.94,690.1,690.71,446664,4181,308514889.7,703.542,699.106,663.1985,634.6126,602.4878000000001,549.30695,686.9671333965811,661.9757042859113,638.7554537533429,67.59787274940729,24.991429110669742,22.780132226574846,2.211296884094896,663.1985,749.1584753312426,577.2385246687573,171.91995066248523,0.713189335261936,17.96714285714287,0.02111237561644641,-0.022036835191861615,0.1970409646797231,0.020892597392744208,0.2918895641061387,0.2815976350292112,341865.15,0.1494887677202546,0.0023454126912887396,692.33
2010-12-21,TITASGAS,Titas Gas,Gas,698.59,702.97,690.19,692.33,800016,2026,553872959.71,697.518,701.33,668.1555000000001,635.5774,604.1558,550.3047,687.5429590278762,664.1041706351031,640.7928869394864,60.631634469572084,23.438788392773176,22.911863459814512,0.5269249329586643,668.1555000000001,747.9356071300656,588.3753928699346,159.56021426013103,0.641354159648027,17.27357142857144,-0.01305994141601774,-0.041785164324459334,0.16758794394577148,-0.013145972310803437,0.29417650307757454,0.2825991806916283,325628.95,1.3716962204988223,0.005214276428870734,695.94
2010-12-22,TITASGAS,Titas Gas,Gas,691.47,699.43,691.2,695.94,723453,1776,503478064.72,692.51,701.8610000000001,673.1740000000001,636.5826000000001,605.8669,551.2851,688.2794268697414,666.1949728102807,642.8139501967614,66.57655093910071,22.084454059460768,22.746381579743762,-0.661927520282994,673.1740000000001,745.0042919240574,601.3437080759428,143.66058384811458,0.6333420725914122,16.81571428571429,0.0023454126912887396,-0.03490527900525531,0.1695553753632002,0.002342666504065876,0.26193048835678173,0.2813715545075641,347662.2,2.301130235038494,-0.011538351007270853,687.91
2010-12-23,TITASGAS,Titas Gas,Gas,688.27,694.32,687.0,687.91,762852,219,524776362.83,692.842,701.886,678.044,637.6362,607.5257,552.2279500000001,689.4579765820889,668.3983081576673,644.8973246988492,64.9951568437523,21.059668424421602,22.40903894867933,-1.3493705242577292,678.044,741.2592134920282,614.8287865079718,126.43042698405634,0.641548205023913,16.432142857142853,0.005214276428870734,0.0023909661807917093,0.1627293079827583,0.005200729161922688,0.26080569185490177,0.2805174276661385,334556.65,2.1624230156537014,-0.0024131063656582796,686.25
2010-12-24,TITASGAS,Titas Gas,Gas,685.97,698.04,684.63,686.25,784083,1407,538076643.86,693.3480000000001,700.0219999999999,682.088,638.6014,609.0993,553.1205,689.2198263386906,669.8436186645067,646.5840962792865,62.37397211297817,19.37620767418389,21.802472693780246,-2.4262650195963573,682.088,735.8105745356406,628.3654254643593,107.44514907128132,0.5541857873559054,16.482142857142858,-0.011538351007270853,0.003691382882488492,0.13323888440439524,-0.011605434298876135,0.25734987129408593,0.2814430356360468,367661.1,2.074878196251929,0.006805100182149193,690.92
2010-12-27,TITASGAS,Titas Gas,Gas,687.69,692.79,684.68,690.92,75644,1591,52263765.99,690.628,697.0849999999999,685.115,639.3796,610.4799,553.98205,688.7629299788921,671.0589061708396,648.1396219153929,57.03656799113501,17.70402380805251,20.9827829166347,-3.2787591085821894,685.115,731.8271872973843,638.4028127026157,93.42437459476855,0.5121488637726834,16.13785714285714,-0.0024131063656582796,-0.01943273558619707,0.09675408735676272,-0.0024160225992234208,0.25759428721053235,0.2723001448350276,398083.2,1.9696460438420913,0.007424882765008967,696.05
2010-12-28,TITASGAS,Titas Gas,Gas,686.37,696.78,686.35,696.05,483445,2640,336501528.13,690.6700000000001,694.0939999999999,687.415,639.806,611.9187000000001,554.8154999999999,689.0947869052163,672.530098306333,649.8172838010638,51.73394984883513,16.564688598883322,20.09916405308443,-3.5344754542011074,687.415,730.1550837375806,644.6749162624193,85.48016747516135,0.5410036632300524,15.385714285714284,0.006805100182149193,0.00030403497850017835,0.07132667617689026,0.00678205000134313,0.25489467578250985,0.27042345966170506,399647.95,0.1892765870561828,0.022455283384814395,711.68
2010-12-29,TITASGAS,Titas Gas,Gas,713.67,719.49,710.24,711.68,287716,1716,204761129.06,691.414,691.962,689.2945000000001,640.5852,613.2225,555.6876,690.1648196890292,674.2723132466047,651.6303314951397,50.165258905618764,15.89250644242452,19.25783253095245,-3.3653260885279295,689.2945000000001,729.9274290756136,648.6615709243865,81.26585815122712,0.5831283906142799,14.205714285714285,0.007424882765008967,0.005373160198171245,0.05708775020502377,0.007397454009492561,0.2511356672634342,0.27034228170376917,417753.4,1.1572497076026191,0.01828068794964044,724.69
2010-12-30,TITASGAS,Titas Gas,Gas,723.43,726.34,714.11,724.69,584547,1145,423614328.29,694.562,693.702,692.592,641.9882,614.8342,556.64115,693.4748474291785,677.0432530061154,653.9852204561146,52.2561351042308,16.431594423063075,18.692584909374574,-2.260990486311499,692.592,728.8024687392541,656.3815312607459,72.42093747850822,0.7635701865315477,14.522857142857147,0.022455283384814395,0.02261689226082697,0.10213247022749439,0.022206875347532004,0.254399175898898,0.2733788405914951,427043.5,0.6737393263215574,0.018311277925733727,737.96
2010-12-31,TITASGAS,Titas Gas,Gas,733.3,745.92,730.57,737.96,70172,459,51783994.95,701.9179999999999,697.633,696.042,643.7124,616.4854,557.6926,698.2771785939202,680.572641672329,656.7579569088159,53.85530901980788,17.70453692159117,18.494975311817893,-0.790438390226722,696.042,730.5571826851635,661.5268173148365,69.03036537032699,0.9150057709576385,14.327857142857145,0.01828068794964044,0.053466296463200225,0.10523265567570039,0.018115605024621152,0.24945336035089116,0.27163482650257137,425272.95,1.3745219393803438,0.012331291668925104,747.06
2011-01-03,TITASGAS,Titas Gas,Gas,750.53,752.49,745.89,747.06,478045,4329,357126235.36,712.26,701.444,700.275,645.6754,618.4284,558.8946,704.3822280410095,684.8235571040084,659.9423507555291,56.81438459702441,19.558670937001125,18.70771443685454,0.8509565001465837,700.275,733.4588232624958,667.0911767375042,66.36764652499164,1.0678218525619898,14.636428571428569,0.018311277925733727,0.07535154826958101,0.1295882442981786,0.01814564538283541,0.24240678857933365,0.2730361807048886,410027.6,0.17113969888856265,-0.004644874575000513,743.59
2011-01-04,TITASGAS,Titas Gas,Gas,744.33,746.39,734.06,743.59,304757,3572,226613775.6,723.488,707.079,704.2045,648.265,620.5437000000001,560.1443,710.9480391116235,689.433663985193,663.358729157273,61.30358638544123,21.514375126430537,19.26904657476974,2.2453285516607977,704.2045,740.0374395506831,668.371560449317,71.66587910136604,1.0979902924149438,15.138571428571424,0.012331291668925104,0.08125398020031271,0.11756698131554133,0.012255880602811504,0.24248079617322432,0.27376719156071555,405023.5,1.1802895387551586,-0.025282749902500123,724.79
2011-01-05,TITASGAS,Titas Gas,Gas,715.81,736.9,715.0,724.79,249001,1568,180474430.82,732.996,712.2049999999999,707.033,651.1126,622.5624,561.3289,715.9698792482968,693.4452444307342,666.5050535040466,72.0705397905291,22.524634817562628,19.920164223328317,2.6044705942343107,707.033,745.9523504029845,668.1136495970155,77.83870080596898,0.9696506958810479,13.759285714285706,-0.004644874575000513,0.06829969111414425,0.08234112544030747,-0.004655695525884603,0.24434144823686035,0.2740973035189956,397677.4,0.7663422663696755,0.011810317471267595,733.35
2011-01-06,TITASGAS,Titas Gas,Gas,734.22,738.38,732.32,733.35,151345,204,110989191.17,735.618,715.0899999999999,708.4879999999999,653.3072,624.4442,562.4266,717.3268209024051,695.7670781766057,668.7907376803585,66.20343721733408,21.559742725799424,20.24807992382254,1.3116628019768832,708.4879999999999,747.7957121668293,669.1802878331706,78.61542433365867,0.707363887407276,14.703571428571422,-0.025282749902500123,0.018421200539568305,0.041828975549454306,-0.02560784994239243,0.2621054410270056,0.27998984115841835,409504.05,0.6080550363299215,0.01047248926160771,741.03
2011-01-07,TITASGAS,Titas Gas,Gas,736.35,744.87,731.29,741.03,708733,810,525193114.18,737.35,719.634,709.828,655.4296,626.3985,563.5861500000001,719.7919253789582,698.5509983116718,671.3224734575994,64.47709593777009,21.240927067286407,20.446649352515315,0.7942777147710913,709.828,750.6553858554562,669.0006141445438,81.65477171091243,0.7880664473997487,14.334999999999996,0.011810317471267595,0.01194993721453308,0.03793079046068937,0.01174111996866524,0.26159289861354973,0.28020499981303615,413555.2,0.36596081974062955,-0.001821788591555018,739.68
2011-01-10,TITASGAS,Titas Gas,Gas,740.78,740.92,734.03,739.68,592710,4427,438413013.05,737.964,725.112,711.0985,657.8314,628.5033999999999,564.7385,723.0593214745031,701.6975910293257,674.0561019494581,72.02380952380949,21.361730445177386,20.62966557104773,0.7320648741296552,711.0985,754.2027614940589,667.994238505941,86.20852298811792,0.8471988495166014,14.608571428571427,0.01047248926160771,0.004160117079516468,0.03550767166932167,0.010418032613753073,0.25161921587137964,0.27999643606556496,433860.65,1.6335498506260016,-0.008327925589444063,733.52
2011-01-11,TITASGAS,Titas Gas,Gas,733.96,737.38,731.67,733.52,219542,2719,161037664.8,736.488,729.988,712.0409999999999,660.2832000000001,630.5626,565.87105,725.6163489399643,704.5111028049313,676.6295881475186,70.77301044134417,21.105246135032985,20.724781683844782,0.38046445118820316,712.0409999999999,756.8325085467724,667.2494914532275,89.58301709354487,0.8085294612386036,14.195714285714287,-0.001821788591555018,-0.009878724600433708,0.026150409944092123,-0.0018234500666020161,0.24105787228808287,0.2720539717662862,453624.55,1.3066091771267672,0.0044443232631694585,736.78
2011-01-12,TITASGAS,Titas Gas,Gas,739.41,739.6,735.22,736.78,167117,1311,123129162.08,734.4739999999999,733.735,712.8485000000001,662.6318000000001,632.585,566.964,726.8322952568928,706.659910004566,678.8605846907532,66.12598695502915,20.172385252326876,20.614302397541202,-0.441917145214326,712.8485000000001,758.6161844279411,667.080815572059,91.5353688558821,0.7258307390725237,14.180000000000007,-0.008327925589444063,-0.013542409123307286,0.022512789773756925,-0.008362796498269948,0.23879545296550836,0.26953930436807055,453175.55,0.4844524379128574,0.005347593582887722,740.72
2011-01-13,TITASGAS,Titas Gas,Gas,744.05,752.14,736.0,740.72,667624,1692,494520818.22,736.872,736.245,714.9735,665.118,634.5928,568.1325499999999,728.3627113712171,708.8910277820055,681.1319343107236,71.86577181208057,19.47168358921158,20.385778635875276,-0.9140950466636966,714.9735,761.0566044618629,668.890395538137,92.16620892372589,0.7365997284107287,13.975714285714291,0.0044443232631694585,0.016542722719684377,0.06121449559255643,0.004434476422783815,0.22857894592234826,0.26421444692287466,416499.35,0.401241922706482,-0.028121287396047134,719.89
2011-01-14,TITASGAS,Titas Gas,Gas,716.53,720.74,715.36,719.89,602329,969,433610775.69,738.346,737.848,717.7405000000001,667.6028,636.6181,569.28315,730.2638326987221,711.2487294277829,683.4687212004992,73.8840655967728,19.01510327093922,20.111643562888066,-1.0965402919488447,717.7405000000001,762.9798184717716,672.5011815282286,90.47863694354305,0.7539770798529899,14.170714285714293,0.005347593582887722,0.010049771596100099,0.08074352913712102,0.005333345975362603,0.22625062893963044,0.2638493780339026,430428.55,1.551068115718625,-0.0056258595063134464,715.84
2011-01-17,TITASGAS,Titas Gas,Gas,721.48,724.09,711.67,715.84,714138,4600,511206190.1,734.1179999999999,736.0409999999999,718.7425000000001,669.8853999999999,638.4463000000001,570.4201,728.6678584373802,711.8888235442435,684.8970066436169,61.12604654735387,16.77903489313678,19.44512182893781,-2.6660869358010295,718.7425000000001,763.1942502467665,674.2907497532336,88.90350049353287,0.5129072532985739,15.40285714285715,-0.028121287396047134,-0.028527859870720484,0.028634707437307894,-0.028524263579181974,0.24402155216925003,0.27126624152120715,457989.75,1.3151582540875641,0.007375949932945769,721.12
2011-01-18,TITASGAS,Titas Gas,Gas,719.0,721.33,717.67,721.12,491695,1419,354571151.4,729.35,732.919,719.999,671.8824000000001,640.2528,571.5106,726.6943417547063,712.1815032817069,686.1104573634751,57.664007435520126,14.51283847299942,18.458665157750133,-3.9458266847507133,719.999,762.4919184936288,677.5060815063713,84.98583698725747,0.4510624340780031,15.545000000000016,-0.0056258595063134464,-0.03223015357992631,0.03638285242721251,-0.00564174425884492,0.23785960137611445,0.26072752742758304,471363.45,1.5150474649657286,0.00979032615930775,728.18
2011-01-19,TITASGAS,Titas Gas,Gas,736.75,736.85,719.04,728.18,111513,4060,81201904.69,726.87,730.672,721.4385,674.4873999999999,642.1384,572.6113,725.8367507155208,712.8436141497286,687.4833806041231,53.974402155607976,12.993136565792156,17.365559439358538,-4.372422873566382,721.4385,761.8861749836115,680.9908250163885,80.89534996722296,0.4960628144865061,14.262857142857156,0.007375949932945769,-0.016904787872177973,0.04158421561971881,0.007348880640573218,0.22602154376298966,0.25372610929507167,455947.4,1.078402903492815,0.027616798044439506,748.29
2011-01-20,TITASGAS,Titas Gas,Gas,748.96,761.93,737.21,748.29,232132,704,173702939.97,725.15,731.0110000000001,723.0505,677.2651999999999,644.3001,573.6709999999999,726.1972506054407,713.9796427312302,689.0793264627849,51.54684868362729,12.217607874210444,16.33596912632892,-4.118361252118476,723.0505,761.7514367355813,684.3495632644189,77.40187347116239,0.5662710057258625,14.487857142857154,0.00979032615930775,-0.011672412389044262,0.04632583268672574,0.009742711439677643,0.22498165656168873,0.2507286886934235,425350.4,0.262167380117663,0.006187440698125046,752.92
2011-01-21,TITASGAS,Titas Gas,Gas,750.42,757.34,747.0,752.92,876061,525,659601836.67,726.664,732.505,726.0695000000001,680.6422,646.5213,574.81705,729.5961351276806,716.5211506770651,691.4013136603228,54.31675720852484,13.074984450615489,15.683772191186234,-2.6087877405707456,726.0695000000001,762.5870150333575,689.5519849666426,73.03503006671485,0.8042444150389516,15.382142857142876,0.027616798044439506,0.010219786154012311,0.08777310985448672,0.027242332990788102,0.233980472524979,0.25347420146413857,398814.4,0.5820552116473227,-0.0028555490623173307,750.77
2011-01-24,TITASGAS,Titas Gas,Gas,755.01,757.56,748.99,750.77,276855,2875,207853064.2,733.27,733.6940000000001,729.403,684.1289999999999,648.7051,576.02055,733.1844220311143,719.2173617380232,693.8138111638395,52.54384441743358,13.967060293091095,15.340429811567208,-1.3733695184761139,729.403,762.6401846930028,696.1658153069973,66.47436938600549,0.8537754508574676,15.082857142857165,0.006187440698125046,0.045882009751489816,0.09715118397085609,0.006168377083173276,0.2320953810596202,0.2520694714104238,403413.3,2.1716215107434484,0.028024561450244345,771.81
2011-01-25,TITASGAS,Titas Gas,Gas,763.19,781.86,759.13,771.81,546992,2422,422175550.19,740.256,734.803,732.3955,687.6490000000001,650.877,577.24105,735.8898955647891,721.5545942018733,696.0473871966302,53.152994906024915,14.335301362915743,15.139404121836916,-0.8041027589211733,732.3955,761.5732885782455,703.2177114217544,58.35557715649111,0.8148713609793532,14.76642857142859,-0.0028555490623173307,0.04879582029503782,0.08662363225843817,-0.0028596339207367016,0.23187420404291995,0.251621500208503,413473.85,0.6695828527003582,-0.003265052279706082,769.29
2011-01-26,TITASGAS,Titas Gas,Gas,771.87,776.85,765.07,769.29,30073,4894,23134745.59,750.394,738.6320000000001,736.1835,691.685,653.1220000000001,578.5441500000001,741.4160654778984,725.2772168535864,699.0184700516643,70.24978466838932,16.138848624312004,15.339293022331935,0.7995556019800691,736.1835,765.1641085984729,707.202891401527,57.96121719694588,1.1146610047705694,14.945000000000018,0.028024561450244345,0.070293432438429,0.10884275554917022,0.02763905920888024,0.2434020734847498,0.25638601222834634,416651.2,1.3128295322322365,-0.009996230290267527,761.6
2011-01-27,TITASGAS,Titas Gas,Gas,763.53,769.13,760.19,761.6,895669,2175,682142448.26,758.616,741.883,739.064,695.5102,655.3438000000001,579.8999,745.7043630966833,728.53742301258,701.774216324148,66.327457750318,17.166940084103317,15.704822434686212,1.4621176494171042,739.064,769.2182793681359,708.909720631864,60.308558736271834,1.001189228085813,14.815714285714298,-0.003265052279706082,0.05645582136284988,0.08094930305755388,-0.003270394193822554,0.22092553941570092,0.2560167812114205,403769.05,0.07448069632875526,0.008771008403361202,768.28
