date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2013-07-10,DBBL,Dutch-Bangla Bank,Bank,406.7,412.26,406.62,409.01,462633,3250,189220137.49,423.53600000000006,420.13100000000003,421.73150000000004,429.5,430.3624,458.20669999999996,420.98299117049675,423.1219814451965,426.2447070624037,39.93823146944083,-2.138990274699779,-2.3264937707371223,0.18750349603734318,421.73150000000004,437.45307521909217,406.0099247809079,31.44315043818426,0.1186291820988247,8.190714285714282,-0.029948625677691187,-0.025912894636743955,-0.055114841804261516,-0.03040624566833524,0.22150478397909418,0.2214367418051432,486257.0,0.8036532121902615,0.005452189433021282,411.24
2013-07-11,DBBL,Dutch-Bangla Bank,Bank,412.81,413.89,408.22,411.24,925088,2148,380435162.73,420.218,419.826,420.46400000000006,429.005,430.2176,457.77819999999997,419.14099252888184,422.0766494862931,425.5688361972114,43.82804138423116,-2.935656957411254,-2.448326408071949,-0.4873305493393052,420.46400000000006,435.98494733954607,404.94305266045404,31.041894679092024,0.13101479086858708,7.900714285714282,-0.0017816176111681292,-0.03898026315789482,-0.05836172759922653,-0.0017832065793939936,0.22125032791531096,0.2206598592272856,468916.55,0.9865998544943658,-0.012255617157864052,406.2
2013-07-12,DBBL,Dutch-Bangla Bank,Bank,406.9,408.91,405.21,406.2,528099,1311,214512195.03,416.23400000000004,419.413,419.15500000000003,428.29540000000003,430.07649999999995,457.34925,417.9254552167462,421.27393470953064,425.0069210522227,45.93063186813186,-3.348479492784463,-2.628357025014452,-0.7201224677700111,419.15500000000003,432.9777935329232,405.33220646707684,27.64558706584637,0.2136975249920343,7.403571428571423,0.005452189433021282,-0.046200946284442046,-0.05985094417264869,0.0054373800528588895,0.21720304513085004,0.2184895229947906,498289.45,1.8565273657710393,-0.004652880354505173,404.31
2013-07-15,DBBL,Dutch-Bangla Bank,Bank,407.89,408.11,403.47,404.31,227091,1749,91815616.47,411.716,418.303,417.785,427.5028,429.88800000000003,456.87485,416.12153902955447,420.1573469532691,424.26939473644927,44.23681164213658,-4.0358079237146285,-2.9098472047544877,-1.1259607189601408,417.785,430.9975673827352,404.57243261726484,26.425134765470375,0.06159163982247263,7.1257142857142854,-0.012255617157864052,-0.05268313160288263,-0.0631918819188193,-0.012331336528233495,0.21910224316277946,0.2179320875428045,481555.4,1.0966526385126196,0.00469936434913798,406.21
2013-07-16,DBBL,Dutch-Bangla Bank,Bank,404.25,409.17,403.88,406.21,239430,4684,97259841.1,408.1,416.908,416.825,426.71340000000004,429.6125,456.38585,414.30437917885376,418.98346940117506,423.4866733742356,37.46048472075873,-4.6790902223212925,-3.2636958082678484,-1.415394414053444,416.825,431.03829770250996,402.61170229749,28.426595405019953,0.0597432678206016,6.929999999999999,-0.004652880354505173,-0.0428040436563365,-0.04533541120634699,-0.004663738697106746,0.21139144027419432,0.2170789723181788,461999.85,0.49153912062958466,-0.005563624726126815,403.95
2013-07-17,DBBL,Dutch-Bangla Bank,Bank,405.52,408.33,401.7,403.95,777123,1054,313921436.64,407.394,415.465,416.20349999999996,425.92879999999997,429.3434,455.87265,413.0590900744147,418.03728648256947,422.8091567713244,44.408334926400286,-4.9781964081547585,-3.6065959282452305,-1.371600479909528,416.20349999999996,431.15072966767013,401.2562703323298,29.894459335340343,0.1657072841526201,6.820000000000001,0.00469936434913798,-0.008615219407429153,-0.029691381616663515,0.004688356808652592,0.21213187719785342,0.2169292082989113,468352.65,0.5112173487221647,0.01849238767174155,411.42
2013-07-18,DBBL,Dutch-Bangla Bank,Bank,410.53,412.26,410.42,411.42,179835,1542,73986890.97,406.382,413.3,415.29499999999996,424.88239999999996,428.96160000000003,455.3597500000001,411.6576916014278,416.9937837801569,422.06958199597835,38.8607101053453,-5.336092178729075,-3.9524951783419997,-1.3835970003870752,415.29499999999996,430.92142364044713,399.6685763595528,31.252847280894343,0.13699307464585936,6.929285714285718,-0.005563624726126815,-0.012371335664164707,-0.04304463185823937,-0.005579159332112544,0.20598673019700975,0.2171689815251568,487628.6,1.593678057439617,0.006368188226143712,414.04
2013-07-19,DBBL,Dutch-Bangla Bank,Bank,413.35,416.93,411.66,414.04,522514,2045,216339337.84,406.418,411.326,415.06950000000006,424.14619999999996,428.5272,454.8511500000001,411.62112366274664,416.58091090755266,421.6519513294694,44.82394366197184,-4.959787244806023,-4.153953591634805,-0.8058336531712182,415.06950000000006,430.78723852091275,399.3517614790874,31.43547704182538,0.38390505430713423,6.86714285714286,0.01849238767174155,0.0004377006127809224,-0.010843170725843287,0.018323482598610465,0.21347621945571685,0.22066210000858352,467222.2,0.3849025153342457,-0.0008453289537243558,413.69
2013-07-22,DBBL,Dutch-Bangla Bank,Bank,414.19,415.1,410.7,413.69,761759,3544,315132562.63,407.986,409.851,414.9725,423.4634,428.02310000000006,454.33155,411.9932584838625,416.392695284771,421.3534434341961,46.390694491960346,-4.399436800908461,-4.203050233489536,-0.19638656741892468,414.9725,430.6905243502465,399.25447564975354,31.43604870049296,0.47033660276822953,6.980714285714287,0.006368188226143712,0.01930083702609564,-0.004663685754122793,0.0063479969912214685,0.21139356724906383,0.22088514792373917,460975.75,1.1334956339894235,-0.005728927457758215,411.32
2013-07-23,DBBL,Dutch-Bangla Bank,Bank,413.72,415.99,410.45,411.32,900004,4209,370185975.95,409.86199999999997,408.981,414.9985,422.87519999999995,427.50289999999995,453.8609,412.2542956401914,416.1924956340472,421.05291624069827,43.84192805245439,-3.9381999938557897,-4.150080185562787,0.21188019170699768,414.9985,430.70568678959927,399.2913132104007,31.414373579198582,0.4583470924001992,6.784285714285716,-0.0008453289537243558,0.0232000197867972,0.0012585618510541074,-0.0008456864457241154,0.19392742262870052,0.21785779770918443,455234.1,1.673334664516564,-0.0023825731790334537,410.34
2013-07-24,DBBL,Dutch-Bangla Bank,Bank,408.13,410.78,406.73,410.34,595803,3968,244479904.78,410.884,409.139,414.63499999999993,422.2339999999999,426.9853999999999,453.36589999999995,412.11055784939276,415.8315700315252,420.671233250867,36.73848439821693,-3.7210121821324265,-4.064266584876716,0.3432544027442894,414.63499999999993,430.3287097691097,398.94129023089016,31.387419538219547,0.3943844365426931,6.677142857142859,-0.005728927457758215,0.012579700155092244,-0.017367830096275516,-0.005745400708835522,0.17975463014384546,0.20755541803286628,486810.55,1.8487766955749008,0.015036311351562137,416.51
2013-07-25,DBBL,Dutch-Bangla Bank,Bank,420.17,420.92,410.97,416.51,787783,562,328118370.16,412.162,409.272,414.549,421.45959999999997,426.4664,452.8528,411.8381643341016,415.42478706622705,420.2660868488722,28.867235079171735,-3.586622732125477,-3.9687378143264684,0.38211508220099155,414.549,430.32078012851804,398.7772198714819,31.54356025703612,0.3665654743566512,6.336428571428574,-0.0023825731790334537,0.01581878945414039,-0.00417414939571914,-0.00238541602293028,0.1794800490711761,0.20694479937764304,485127.0,1.2281381988633904,0.006314374204700934,419.14
2013-07-26,DBBL,Dutch-Bangla Bank,Bank,420.4,421.86,415.59,419.14,327304,3392,137187450.41,413.17999999999995,409.799,414.60600000000005,420.9586,426.0768,452.3815,412.55690828270133,415.5051732094695,420.118789325387,38.428194496796074,-2.948264926768161,-3.764643236814807,0.816378310046646,414.60600000000005,430.3984997521709,398.8135002478292,31.58499950434168,0.5602817802716196,6.775000000000006,0.015036311351562137,0.01237178552330942,0.002744541011628243,0.014924386584453333,0.18434331716774152,0.1996411290023653,515658.0,1.527723801434284,0.013790141718757587,424.92
2013-07-29,DBBL,Dutch-Bangla Bank,Bank,426.84,428.96,424.12,424.92,720328,931,306083188.05,414.2,411.093,414.69800000000004,420.6964,425.76279999999997,451.8922,413.56969162382416,415.7744196383977,420.0804054302738,46.70318523026984,-2.2047280145735613,-3.452660192366558,1.2479321777929968,414.69800000000004,430.57777674512295,398.8182232548771,31.75955349024582,0.6398634272791084,6.738571428571435,0.006314374204700934,0.012317650468553598,0.004409297867241646,0.006294522069283846,0.18441837188380913,0.2002055005182409,498704.95,0.6563079030998188,0.001882707333145106,425.72
2013-07-30,DBBL,Dutch-Bangla Bank,Bank,429.73,430.81,421.56,425.72,127208,4844,54154837.55,416.446,413.154,415.03100000000006,420.6086,425.5053,451.4042,415.3158929124666,416.45187003555344,420.270193452616,67.89250353606785,-1.1359771230868319,-2.989323578510613,1.853346455423781,415.03100000000006,431.49389851058066,398.56810148941946,32.9257970211612,0.8003420082327651,6.351428571428577,0.013790141718757587,0.027145930527689766,0.015923110027255882,0.013695922920015932,0.17676208580977543,0.20230996903955722,506791.85,1.421348823979707,-0.009301888565254268,421.76
2013-07-31,DBBL,Dutch-Bangla Bank,Bank,421.5,423.5,420.04,421.76,120421,2967,50789050.56,419.326,415.105,415.28499999999997,420.5918,425.2995,450.9286,416.91652477208714,417.138398181068,420.483911356435,69.663450223582,-0.22187340898085495,-2.4358335446046615,2.2139601356238066,415.28499999999997,432.2610320204442,398.30896797955575,33.952064040888445,0.8073450847475192,6.60928571428572,0.001882707333145106,0.03500923854906168,0.012076835298592714,0.0018809372610309176,0.1733059959492673,0.20217379339891062,494102.2,0.2574528103700004,0.01702389984825503,428.94
2013-08-01,DBBL,Dutch-Bangla Bank,Bank,429.48,431.92,428.02,428.94,53959,1444,23144960.77,421.61,416.88599999999997,415.093,420.67760000000004,425.0807,450.43390000000005,417.66167480715063,417.4807390565444,420.5339540483395,61.89507010402527,0.18093575060623834,-1.9124796855624817,2.09341543616872,415.093,431.6597455115168,398.52625448848323,33.13349102303357,0.7012163461847483,6.610000000000009,-0.009301888565254268,0.027830579519422916,-0.009022556390977488,-0.009345421298755954,0.17402703596525418,0.19607373205018733,478257.95,0.25179090070536203,-0.015107007973143127,422.46
2013-08-02,DBBL,Dutch-Bangla Bank,Bank,423.24,424.21,420.54,422.46,469446,2884,198322853.16,424.096,418.63800000000003,414.98199999999997,420.9604,424.9182,449.98049999999995,419.3968017598967,418.32957320050406,420.86360290918896,74.525452976704,1.0672285593926176,-1.3165380365714618,2.3837665959640795,414.98199999999997,431.11966773735463,398.8443322626453,32.27533547470932,0.932466457581437,6.905000000000009,0.01702389984825503,0.029843221051115254,-0.005148900640133625,0.016880617132727836,0.17500826807789197,0.19656166709259804,463313.05,0.11646337179580847,-0.0034322776120815357,421.01
2013-08-05,DBBL,Dutch-Bangla Bank,Bank,422.94,426.11,420.94,421.01,243155,2453,102371690.27,424.76000000000005,419.48,414.66549999999995,420.9746,424.7407,449.4624,419.8680630276049,418.6355307412075,420.92620671667174,67.81157998037284,1.2325322863973724,-0.806723971977695,2.0392562583750675,414.66549999999995,429.885097442674,399.4459025573259,30.439194885348115,0.7560678766097031,7.173571428571437,-0.015107007973143127,0.007920981056448895,-0.014762471139718847,-0.01522228124771864,0.18119385338451766,0.19877377579381872,474819.05,0.988684004990954,0.004085413648131864,422.73
2013-08-06,DBBL,Dutch-Bangla Bank,Bank,424.44,425.01,421.16,422.73,247497,3793,104624883.31,423.97799999999995,420.212,414.5965,420.96920000000006,424.555,448.94615,420.0437456387426,418.8114173529699,420.92949272778264,64.65346534653462,1.2323282857727236,-0.3989135204276113,1.6312418062003349,414.5965,429.6805540062816,399.51244599371836,30.168108012563266,0.7125920524193677,7.165000000000008,-0.0034322776120815357,-0.009201732090746595,-0.003267122801202671,-0.0034381813896915024,0.18027880063283191,0.19765975660559634,467988.25,0.519575010697384,-0.003926856385872868,421.07
2013-08-07,DBBL,Dutch-Bangla Bank,Bank,423.14,425.31,419.63,421.07,320886,3562,135114322.54,423.38,421.35299999999995,415.246,421.03,424.4126,448.44595000000004,420.4570155404745,419.10168273423136,421.0001008561049,68.795036028823,1.3553328062431547,-0.04806425509345813,1.4033970613366127,415.246,430.5663853188176,399.92561468118237,30.640770637635228,0.7442497314609849,6.977142857142866,0.004085413648131864,-0.007023395659118692,0.0317030311905111,0.0040770910057178495,0.17673344448205047,0.1978913609196771,460824.0,0.5370748919327119,0.0032298667679957482,422.43
2013-08-08,DBBL,Dutch-Bangla Bank,Bank,420.95,424.11,415.94,422.43,152115,3331,64258358.02,423.242,422.42600000000004,415.849,421.0948,424.22350000000006,447.88339999999994,420.55132084193997,419.2474840131772,421.0028419990027,60.92865232163073,1.303836828762769,0.22231596167778733,1.0815208670849819,415.849,431.08504852768874,400.61295147231124,30.472097055377503,0.6713370757027908,6.7892857142857235,-0.003926856385872868,-0.0016360015174506914,0.029485831642258153,-0.0039345867303485355,0.17069200488084926,0.19596761305080126,453736.65,0.7072075839586685,0.0176834031673887,429.9
2013-08-09,DBBL,Dutch-Bangla Bank,Bank,428.88,430.53,428.31,429.9,551149,2710,236937936.48,421.93999999999994,423.0179999999999,416.4085,421.06300000000005,424.10630000000003,447.35855000000004,420.8403484047184,419.483225938127,421.058808979434,59.78083469340166,1.3571224665913633,0.44927726266050255,0.9078452039308607,416.4085,431.7533599657885,401.0636400342115,30.689719931576974,0.6962057657556014,6.979285714285725,0.0032298667679957482,-0.015176947824870557,0.027210388094543347,0.003224661952555224,0.169481290508689,0.1933853633615598,415088.0,0.36646446054812476,-0.00488485694347518,427.8
2013-08-12,DBBL,Dutch-Bangla Bank,Bank,427.47,432.64,422.77,427.8,376206,4579,160941897.99,423.428,424.09399999999994,417.59349999999995,421.1468,424.18299999999994,446.94865,422.2341409578386,420.2548388315991,421.40552235278955,66.20675864827027,1.9793021262394745,0.755282235376297,1.2240198908631776,417.59349999999995,433.27573973669297,401.91126026330693,31.36447947338604,0.8923706118076202,7.2435714285714345,0.0176834031673887,0.017611134781991167,0.05834564254062036,0.017528870904905916,0.17625123035996815,0.1922183392683775,416240.5,1.3241119016530107,0.0039971949509116644,429.51
2013-08-13,DBBL,Dutch-Bangla Bank,Bank,430.43,431.01,428.91,429.51,116893,4674,50206464.86,424.78599999999994,424.38199999999995,418.76800000000003,421.0362,424.2658,446.47355000000005,423.09042696432493,420.81373965888804,421.6562861820919,66.56614394853236,2.2766873054368943,1.0595632493884166,1.2171240560484777,418.76800000000003,433.7649282469214,403.7710717530787,29.993856493842713,0.8011283327922208,7.552857142857148,-0.00488485694347518,0.016127882948148597,0.05809898345329079,-0.004896826853930556,0.1770374319446345,0.1919694161441351,423696.25,0.8879143962213496,0.029917813322157816,442.36
2013-08-14,DBBL,Dutch-Bangla Bank,Bank,440.38,446.94,438.97,442.36,338262,4254,149634256.25,426.142,424.76099999999997,419.933,420.94980000000004,424.414,446.01464999999996,424.07805358519806,421.45790709156296,421.9642749592648,68.99148008718049,2.6201464936351044,1.3716798982377543,1.2484665953973502,419.933,434.4342160651997,405.4317839348003,29.00243213039937,0.8302136854226687,7.454285714285719,0.0039971949509116644,0.016038606202540606,0.05735949385785677,0.003989227392040621,0.1766997512534435,0.19166729052303175,417569.4,0.27993670034250595,-0.0064879283841214885,439.49
2013-08-15,DBBL,Dutch-Bangla Bank,Bank,439.86,440.13,439.35,439.49,308760,4091,135696315.7,430.4,426.821,421.8535,420.99,424.63190000000003,445.6531,426.89066072593687,423.0062102699657,422.7641073138035,72.61592300962378,3.884450455971148,1.8742340097844332,2.010216446186715,421.8535,437.56539730246675,406.14160269753324,31.423794604933505,1.1525787307934006,7.943571428571431,0.029917813322157816,0.050561664331346456,0.09508602549820533,0.029479006166813395,0.19354378404646058,0.19583467373044597,395626.35,0.8550037175228596,-0.0075542105622425915,436.17
2013-08-16,DBBL,Dutch-Bangla Bank,Bank,435.33,438.24,434.26,436.17,836802,3803,364989710.47,433.812,427.87600000000003,423.25699999999995,420.9153999999999,424.81190000000004,445.27,428.82902061425426,424.2272317314497,423.42002467404654,67.72956961143055,4.601788882804556,2.419744984388458,2.1820438984160977,423.25699999999995,440.0241019998931,406.4898980001068,33.534203999786314,0.9840729185074291,7.7107142857142845,-0.0064879283841214885,0.040385389295267915,0.06822711584269125,-0.006509066469339042,0.1915551389846691,0.19584972755048918,402072.6,0.7679210172491238,-0.003714148153243002,434.55
2013-08-19,DBBL,Dutch-Bangla Bank,Bank,432.21,437.75,431.41,434.55,594383,710,258288080.87,435.066,429.247,424.36350000000004,420.9088,424.9763,444.82455000000004,429.95840205821514,425.1118812328238,423.9200237064369,60.24030584380119,4.846520825391337,2.905100152589034,1.9414206728023036,424.36350000000004,441.4865854020335,407.2404145979666,34.24617080406688,0.844753872412442,7.3828571428571435,-0.0075542105622425915,0.014584787159804602,0.053448942131195,-0.007582888126376214,0.19222591389287344,0.193843994775408,417787.0,2.0029392968187136,-0.0049016223679668736,432.42
