date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-09-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1938.97,1953.9,1938.88,1945.17,660294,1470,1284380875.01,1960.734,1966.381,1948.637,1963.2286000000001,1855.2337,1807.47415,1959.6270436257785,1953.8917165662617,1935.6768600354737,50.442791356712725,5.735327059516749,6.073154310380644,-0.33782725086389487,1948.637,2012.765313838844,1884.508686161156,128.2566276776879,0.4729682585393362,31.304285714285697,-0.005633399618646395,-0.013014887204310877,0.00579639702992818,-0.005649327059536847,0.21599775752129882,0.22246810718277987,410038.8,1.610320779399413,0.0118447230833294,1968.21
2024-09-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1971.95,1975.1,1962.0,1968.21,544096,3049,1070894164.55,1967.458,1963.506,1951.6785,1964.223,1857.1851000000001,1809.3983500000002,1960.9474984525818,1954.952330153946,1936.9526694458475,55.57393317896129,5.995168298635917,6.057557108031698,-0.06238880939578095,1951.6785,2013.2885484885442,1890.0684515114558,123.22009697708836,0.6341623680354183,31.949999999999964,0.0118447230833294,0.017378359238908514,0.03189191456343243,0.011775123404404654,0.21758341159371888,0.22064462703060006,412023.65,1.3205455560621338,-0.0013362395272862315,1965.58
2024-09-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1953.85,1992.73,1944.26,1965.58,987455,1660,1940917101.44,1964.534,1962.7920000000001,1955.1045,1963.874,1859.2046000000003,1811.2599,1961.6601909983385,1955.7395649573573,1938.0753098597359,50.69860279441117,5.920626040981233,6.030170894621606,-0.10954485364037314,1955.1045,2011.3096926709795,1898.8993073290203,112.41038534195923,0.5931897881866778,33.526428571428546,-0.0013362395272862315,-0.007383092616907394,0.03611904736803262,-0.0013371330914225537,0.19521898469586443,0.21803480002533596,429449.8,2.299349074094341,0.008577620854913093,1982.44
2024-09-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1965.99,1986.94,1954.62,1982.44,775324,4990,1537036558.4,1963.518,1964.873,1960.0350000000003,1963.6504,1861.8243999999997,1813.12395,1964.857084690902,1957.717374960516,1939.8151016299423,54.48829634118628,7.139709730385903,6.252078661774466,0.8876310686114364,1960.0350000000003,2006.3436694170991,1913.7263305829015,92.61733883419765,0.741909347450685,34.02571428571428,0.008577620854913093,-0.002555949122524548,0.05234548765015967,0.008541042088835625,0.1958592359425754,0.21432215522988077,449733.0,1.723965108186413,-0.0023556828958253284,1977.77
2024-09-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1984.58,1993.01,1975.6,1977.77,698998,3303,1382455339.79,1967.834,1966.8490000000002,1962.6689999999999,1963.4756,1864.708,1814.84445,1966.8436870461478,1959.2027545930705,1941.3035290170035,47.63183286487394,7.640932453077312,6.5298494200350365,1.1110830330422754,1962.6689999999999,2006.5371257745496,1918.8008742254501,87.7362515490995,0.6721181351308267,31.747857142857146,-0.0023556828958253284,0.011031648255026338,0.02736495436576991,-0.002358461881909309,0.1960057148074103,0.2140714250704561,464372.15,1.5052539218814047,0.00424215151407914,1986.16
2024-09-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1979.14,1986.55,1969.33,1986.16,473735,4229,940915788.01,1976.032,1968.3830000000003,1966.7325,1963.8826,1867.5585,1816.4902,1969.8154275005866,1961.1995875861762,1943.0626063104544,47.73926149208743,8.615839914410344,6.947047518910098,1.6687923955002457,1966.7325,2002.3448360504742,1931.120163949526,71.22467210094828,0.7727636284862778,30.837142857142858,0.00424215151407914,0.02107270829798935,0.042663880854012515,0.004233178955696109,0.1961441183063595,0.21227503860475627,468742.45,1.0106509448845522,-0.007824143070044753,1970.62
2024-09-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1970.25,1971.87,1970.12,1970.62,762609,3535,1502811511.21,1976.514,1971.986,1968.1174999999998,1963.4412,1870.319,1818.13875,1969.9392078851117,1961.897395913126,1944.1432884159267,49.543795620437926,8.04181197198568,7.166000409525215,0.8758115624604654,1968.1174999999998,2001.9400890730371,1934.2949109269625,67.64517814607461,0.5369945067569502,29.5557142857143,-0.007824143070044753,0.001224462836790785,0.014256891688798179,-0.007854912277640225,0.19491118245918387,0.21015110647158,480605.35,1.5867676046469312,0.007484953973876163,1985.37
2024-09-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1987.75,1999.51,1980.88,1985.37,691667,866,1373216298.68,1980.4720000000002,1972.503,1970.4920000000002,1963.1326000000001,1873.5121,1819.5642500000001,1972.313175902787,1963.6361073269686,1945.7600222035373,55.07655461466079,8.677068575818339,7.46821404278384,1.2088545330344989,1970.4920000000002,2001.9626985526716,1939.0213014473288,62.94139710534273,0.7363786106479164,30.033571428571445,0.007484953973876163,0.010068275012973249,0.024506161372221058,0.007457080706220806,0.1868804895474434,0.21056815843542886,505613.45,1.3679758716861665,0.021562731380045053,2028.18
2024-09-12,SQURPHARMA,Square Pharmaceuticals,Pharma,2026.18,2029.31,2020.93,2028.18,797313,1431,1617092846.22,1989.6200000000001,1976.569,1973.797,1964.582,1877.2105999999999,1821.11875,1980.908071917743,1968.4171364138597,1948.9921781955554,62.85117761254165,12.490935503883293,8.472758335003732,4.018177168879561,1973.797,2014.1718390125334,1933.4221609874667,80.74967802506671,1.1734763695666774,31.764285714285734,0.021562731380045053,0.02307257722806244,0.03368873848161136,0.021333544432587354,0.19562799350272492,0.2144120924973875,510535.15,1.5617200892044356,-0.0059856620221085954,2016.04
2024-09-13,SQURPHARMA,Square Pharmaceuticals,Pharma,2006.69,2019.93,2000.59,2016.04,676828,1236,1364509988.15,1997.2740000000001,1982.554,1976.6619999999998,1964.4314000000002,1880.7902,1822.6579000000002,1986.3129839303979,1971.944755938759,1951.6215045408278,58.302122347066145,14.368227991638832,9.651852266330753,4.71637572530808,1976.6619999999998,2020.5199033749445,1932.804096625055,87.71580674988945,0.9489270686671281,31.87285714285718,-0.0059856620221085954,0.01935007609580497,0.02925349969878588,-0.0060036479045538224,0.18685406364253365,0.21452351146440804,529485.8,1.2782741293534217,0.0009226007420488624,2017.9
2024-09-16,SQURPHARMA,Square Pharmaceuticals,Pharma,2002.44,2037.34,1992.6,2017.9,97627,647,197001566.79,2003.622,1989.827,1978.104,1963.7279999999998,1884.1538,1824.2248000000002,1991.1725248641828,1975.3488480914434,1954.2206612255013,67.50430726562169,15.823676772739418,10.886217167612486,4.937459605126932,1978.104,2025.4370294828568,1930.7709705171433,94.66605896571355,0.9203829802866674,31.757857142857183,0.0009226007420488624,0.015980585652716872,0.014499311232441636,0.0009221754075734129,0.1836465328356479,0.21452130438357234,532561.4,0.18331595192591876,-2.9733881758309266e-05,2017.84
2024-09-17,SQURPHARMA,Square Pharmaceuticals,Pharma,2017.08,2026.84,2001.76,2017.84,142661,424,287867591.7,2013.066,1994.7900000000002,1979.148,1963.1782,1887.7556999999997,1825.7218,1995.275213346616,1978.4963408254107,1956.7155372558736,59.78068807816228,16.778872521205358,12.064748238331061,4.714124282874296,1979.148,2029.0818019046878,1929.214198095312,99.86760380937585,0.8874329464623391,29.2364285714286,-2.9733881758309266e-05,0.02396200180653807,0.010455892957295099,-2.9734323818934283e-05,0.17798039750964778,0.21452832446203673,514813.15,0.2771121910930208,0.0007086785870038526,2019.27
2024-09-18,SQURPHARMA,Square Pharmaceuticals,Pharma,2024.97,2030.42,2004.73,2019.27,514575,2134,1039067635.4,2019.846,2000.1589999999997,1981.4754999999998,1963.1747999999998,1891.8898000000002,1826.9655000000002,1998.9667189855982,1981.5166118753805,1959.168653441918,58.51069533050979,17.450107110217687,13.141820012708386,4.3082870975093,1981.4754999999998,2034.3978608001069,1928.5531391998927,105.84472160021414,0.8570749625357201,29.939285714285752,0.0007086785870038526,0.017074902914822054,0.023596861186585105,0.0007084275929097732,0.1766634300470081,0.2034098121969768,537190.75,0.9578999638396604,-0.0028228022998411095,2013.57
2024-09-19,SQURPHARMA,Square Pharmaceuticals,Pharma,2006.78,2014.36,1994.86,2013.57,818327,1424,1647762322.47,2016.9240000000002,2003.2720000000002,1984.0725000000002,1963.2420000000002,1895.5590999999997,1828.1064999999999,2001.2133776031983,1983.8909369216485,1961.3020395814506,67.83095090118069,17.32244068154978,13.977944146476666,3.3444965350731124,1984.0725000000002,2037.9827805841041,1930.1622194158963,107.82056116820786,0.7735795443874707,28.502857142857188,-0.0028228022998411095,-0.007203502647694093,0.026477980047205474,-0.002826793919725299,0.17520558690299795,0.2032478779230947,564025.15,1.4508696996933559,-0.006560487095060075,2000.36
2024-09-20,SQURPHARMA,Square Pharmaceuticals,Pharma,2011.55,2011.85,1983.9,2000.36,280707,1807,561514218.04,2013.788,2005.5309999999997,1986.1899999999998,1962.6402000000003,1899.1994,1829.0595,2001.0820887411678,1985.1108675200448,1962.8337243037467,66.92010546324097,15.97122122112296,14.376599561405925,1.5946216597170348,1986.1899999999998,2039.1077411303722,1933.2722588696274,105.83548226074481,0.63388704522638,29.385714285714325,-0.006560487095060075,-0.007777623459852001,0.02162910301785992,-0.006582101677178128,0.166722132213166,0.20358013093051797,575183.0,0.48803076586060434,-0.0035093683137035203,1993.34
2024-09-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1985.45,2001.57,1980.81,1993.34,874335,663,1742842728.3,2008.8759999999997,2006.2489999999998,1987.316,1962.3378,1903.0910999999999,1829.8620500000002,1999.8909981656034,1985.7204328889306,1964.0300488408548,58.543550690147434,14.170565276672733,14.335392704459286,-0.16482742778655357,1987.316,2039.8134042067454,1934.8185957932546,104.99480841349077,0.5573742653663042,28.730714285714335,-0.0035093683137035203,-0.012171068933049312,0.011426715783277919,-0.003515540591445772,0.1636174970507146,0.20253073292458235,608435.5,1.4370216727985137,0.0031605245467407617,1999.64
2024-09-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1978.26,2023.11,1976.09,1999.64,49877,897,99735953.42,2005.236,2009.1510000000003,1990.5685,1962.5785999999998,1907.1408000000001,1830.70015,1999.8523830632028,1986.751511934195,1965.4265175137625,61.29759851399756,13.100871129007828,14.088488389368996,-0.9876172603611675,1990.5685,2037.0242914470614,1944.1127085529388,92.9115828941226,0.5976358352471235,28.627142857142903,0.0031605245467407617,-0.009019545652777183,0.033624695671951255,0.0031555405875579,0.15417293396304987,0.20070598746563484,585530.65,0.08518256046886699,-0.026199715948870828,1947.25
2024-09-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1951.97,1957.31,1942.46,1947.25,465737,404,906907291.65,1990.8319999999999,2005.339,1988.9209999999998,1962.3111999999999,1910.8065000000001,1831.38345,1991.7597087457868,1983.8254740131433,1964.7137129053797,40.554034466097654,7.934234732643517,12.8576376580239,-4.923402925380383,1988.9209999999998,2039.1119389602309,1938.7300610397688,100.3818779204621,0.08487526968744329,30.402857142857183,-0.026199715948870828,-0.03566635467272827,-0.016639733360266695,-0.02654904354008022,0.17299289955163985,0.2076392316248515,570374.7,0.8165456847928213,0.0003132622929771234,1947.86
2024-09-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1949.54,1955.23,1935.63,1947.86,820980,1682,1599152451.78,1977.69,1997.307,1986.938,1962.0067999999999,1914.6136999999999,1832.1742500000003,1985.005907400281,1981.1613648269847,1964.0527829875218,41.79243729762365,3.844542573296394,11.0550186410784,-7.210476067782006,1986.938,2040.389928861106,1933.4860711388942,106.9038577222118,0.13445659649117764,30.559285714285743,0.0003132622929771234,-0.03263358115188453,-0.01995451618096933,0.00031321323658976624,0.16904291723077278,0.20243501017199841,588747.5,1.394451781111597,-0.0011602476564024355,1945.6
2024-09-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1939.09,1981.73,1926.23,1945.6,852279,3292,1658198053.15,1966.7379999999998,1990.2630000000001,1986.4085,1961.8586000000003,1918.2979,1833.0642,1978.9434601079302,1978.5271896546155,1963.3291444389915,38.482507950931414,0.41627045331460977,8.927269003525643,-8.510998550211033,1986.4085,2041.3324659225088,1931.4845340774912,109.84793184501768,0.12850006081520027,33.293571428571454,-0.0011602476564024355,-0.027375072486952368,-0.005413584570006069,-0.0011609212647999809,0.16900801013956243,0.18909162193467227,599271.2,1.4221924898109572,-0.000642475328947345,1944.35
2024-09-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1935.55,1957.29,1929.75,1944.35,484224,4224,941502706.65,1956.94,1982.908,1986.3674999999998,1960.8657999999998,1921.8056,1834.0616999999997,1973.6213893220947,1975.995545976496,1962.5848642649134,41.881451263984225,-2.374156654401304,6.666983871940253,-9.041140526341557,1986.3674999999998,2041.4221514601059,1931.3128485398938,110.10930292021203,0.1184019071445138,34.11500000000001,-0.000642475328947345,-0.02457684088013079,-0.0004215569847366707,-0.0006426818046632702,0.16236495368441797,0.18643266293674318,590467.7,0.8200685659859126,0.009411885720163715,1962.65
2024-10-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1970.02,1975.9,1953.37,1962.65,375269,501,736521095.86,1949.542,1977.389,1986.0895,1960.5898000000002,1925.3119,1835.2676999999999,1971.9334832725417,1975.006987015274,1962.587418607466,43.12930930204437,-3.0735037427323277,4.718886349005738,-7.792390091738065,1986.0895,2041.5845901481532,1930.5944098518469,110.99018029630633,0.28881465065265777,34.305000000000014,0.009411885720163715,-0.01849832969934584,-0.0028249018143389204,0.00936786988953603,0.16447896193469796,0.18750158838321848,582026.35,0.644762904634816,-0.005895090821083859,1951.08
2024-10-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1942.47,1955.29,1940.86,1951.08,816426,1104,1592911748.2,1950.3079999999998,1970.5700000000002,1985.3645000000001,1961.3544,1928.401,1836.2281,1968.7252550767662,1973.2346176067354,1962.1361472895262,21.25279642058183,-4.509362529969167,2.8732365732107565,-7.382599103179923,1985.3645000000001,2042.3466983191984,1928.382301680802,113.96439663839647,0.19916481803713423,32.722857142857166,-0.005895090821083859,0.0019668763641031983,-0.007376957437499332,-0.005912535461256553,0.1616189999346999,0.18615427271631885,573474.9,1.4236473122014581,-0.03144412325481272,1889.73
2024-10-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1883.24,1891.98,1865.35,1889.73,472599,902,893083163.77,1938.682,1958.1859999999997,1980.7289999999998,1960.6494,1930.6,1836.89655,1956.57213891111,1967.0490903766067,1959.296690533074,15.547433309694128,-10.476951465496768,0.20319896546925165,-10.68015043096602,1980.7289999999998,2052.004240522948,1909.453759477052,142.55048104589582,-0.1383633315884897,36.8757142857143,-0.03144412325481272,-0.029843007197642435,-0.046765601985432115,-0.03194910368968664,0.184667825368704,0.1965188239772071,558338.65,0.8464379100390058,-0.00850915210109382,1873.65
2024-10-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1874.37,1897.04,1870.18,1873.65,700478,2256,1312451046.24,1924.292,1945.515,1975.523,1959.5047999999997,1932.5778,1837.62625,1943.8148867709392,1960.1306392375986,1955.9379967866792,13.48655900369576,-16.315752466659433,-3.1005913209564855,-13.215161145702947,1975.523,2061.418735351668,1889.6272646483314,171.7914707033367,-0.09300382948535425,35.59857142857144,-0.00850915210109382,-0.0369808799342104,-0.05264515085171673,-0.008545561625749412,0.18588296895475773,0.1957547835662906,558412.65,1.2544092616813032,1.601152830033037e-05,1873.68
2024-10-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1874.11,1874.79,1867.38,1873.68,133515,1422,250164182.67,1910.1580000000001,1933.5490000000002,1969.899,1958.2402000000002,1934.504,1838.2425,1933.0249041907946,1953.7268881829618,1952.7121929911232,13.503797468354563,-20.701983992167243,-6.620869855198638,-14.081114136968605,1969.899,2066.876621705235,1872.921378294765,193.95524341046985,0.003911323519259647,34.33642857142858,1.601152830033037e-05,-0.03634633682207411,-0.05663189269746649,1.6011400117179382e-05,0.18441629878974083,0.19475027479682877,541401.65,0.2466098875021899,-0.0055452371803083045,1863.29
2024-10-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1870.41,1875.98,1856.75,1863.29,986980,1476,1839033461.26,1890.286,1919.914,1964.5325,1957.1768,1936.2463999999998,1838.9004,1922.2964573922109,1947.0278594286683,1949.2054403248046,12.225128354160688,-24.73140203645744,-10.2429762914504,-14.488425745007039,1964.5325,2072.5881419775587,1856.4768580224413,216.11128395511741,0.03152608162271441,33.875,-0.0055452371803083045,-0.05062542990344698,-0.05446509220448381,-0.005560669083484196,0.1779134942863733,0.19401387685171226,552620.2,1.7860005841263134,-0.005876701962657438,1852.34
2024-10-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1850.81,1873.53,1844.34,1852.34,86968,4183,161093949.73,1870.538,1910.423,1957.881,1955.1,1937.8269999999998,1839.4582,1911.533925485717,1940.0139439154336,1945.406795606185,11.921968730811088,-28.480018429716665,-13.890384719103654,-14.589633710613011,1957.881,2076.406333716703,1839.355666283297,237.05066743340603,0.05477450815594308,34.21642857142857,-0.005876701962657438,-0.05060786846259513,-0.06700514261825252,-0.005894037727082776,0.1620585248346031,0.1925190258988032,522385.25,0.16648249543799332,0.005598324281719469,1862.71
2024-10-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1864.8,1867.33,1851.2,1862.71,376230,3733,700806329.34,1865.134,1901.9080000000001,1949.6075,1953.431,1939.1834,1840.1245999999999,1904.0225523340682,1934.2877258476237,1942.1637840137855,17.048882079762663,-30.26517351355551,-17.165342477994024,-13.099831035561486,1949.6075,2070.547470994847,1828.6675290051533,241.87994198969386,0.14074119050473924,33.24928571428571,0.005598324281719469,-0.014298338916141407,-0.08158546085653151,0.00558271190599615,0.16274918448920883,0.19292951877307268,501331.1,0.7504621197448154,-0.004643771708961686,1854.06
