date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-09-26,BANKASIA,Bank Asia Ltd,Bank,64.43,64.8,64.17,64.23,811345,4784,52111216.13,63.362,63.173,63.730500000000006,63.4136,66.21589999999999,72.6203,63.49075621889704,63.54287111370894,64.21207785966307,40.67164179104479,-0.05211489481190057,-0.09621290996945212,0.044098015157551546,63.730500000000006,65.51594377500366,61.94505622499635,3.5708875500073134,0.6398811900416675,1.2821428571428568,0.004378420641125924,0.015012642225031625,0.012452711223203128,0.004368863244849468,0.20446630038226707,0.2100402451207366,502099.45,1.6159049765937803,0.0021796668223572624,64.37
2012-09-27,BANKASIA,Bank Asia Ltd,Bank,64.37,64.64,63.53,64.37,813343,3274,52351812.36,63.628,63.330000000000005,63.7505,63.34439999999999,66.1426,72.50265,63.62602449291288,63.60413992010087,64.21827088477433,48.57549857549866,0.021884572812012948,-0.0725934134131591,0.09447798622517205,63.7505,65.55608752648675,61.944912473513256,3.6111750529734934,0.671550808507579,1.206428571428571,0.0021796668223572624,0.0210977157360408,0.006252931061435207,0.0021772947948234815,0.20126412582287062,0.20968145385635367,526844.85,1.5437998492345517,-0.014292372223085326,63.45
2012-09-28,BANKASIA,Bank Asia Ltd,Bank,63.38,63.74,62.9,63.45,37892,1704,2404149.99,63.786,63.36800000000001,63.741,63.2778,66.0714,72.3813,63.59894380169552,63.59272214824155,64.18814261478317,34.442836468885744,0.006221653453970077,-0.05683040003973327,0.06305205349370335,63.741,65.55102936876851,61.93097063123148,3.620058737537029,0.41961456398964947,1.173571428571428,-0.014292372223085326,0.012607724225981665,-0.002985543683218017,-0.014395491904127864,0.20504178832155234,0.2112019468028004,525620.7,0.07209000710968956,0.017336485421591608,64.55
2012-10-01,BANKASIA,Bank Asia Ltd,Bank,64.51,65.36,63.59,64.55,142764,4841,9215003.21,64.11,63.534000000000006,63.75,63.263000000000005,66.0091,72.26105000000001,63.7452601398962,63.66363161874217,64.20233310047794,52.40963855421682,0.08162852115403041,-0.029138615800980535,0.11076713695501095,63.75,65.57492681901273,61.925073180987276,3.649853638025455,0.7191868714036401,1.144285714285714,0.017336485421591608,0.025742888924201512,0.002796333695820996,0.017187923132254646,0.20876890087073877,0.21104363527490871,486504.5,0.29344846758868626,-0.016886134779240836,63.46
2012-10-02,BANKASIA,Bank Asia Ltd,Bank,62.88,63.73,62.69,63.46,904180,3835,57380590.72,64.012,63.592000000000006,63.771,63.253,65.944,72.13905,63.701373964527555,63.64854779513164,64.17322199849842,45.25357607282188,0.05282616939591378,-0.012745658761601672,0.06557182815751546,63.771,65.57102222208923,61.970977777910775,3.600044444178451,0.41361217762105384,1.1985714285714286,-0.016886134779240836,-0.007662236121970367,0.006662436548223294,-0.017030331137601933,0.21519282694482522,0.21296168358564244,505178.35,1.7898233366493241,-0.005200126063662158,63.13
2012-10-03,BANKASIA,Bank Asia Ltd,Bank,62.52,63.56,62.26,63.13,514318,3971,32468389.98,63.79200000000001,63.57700000000001,63.7505,63.24320000000001,65.8655,72.021,63.613470277677166,63.61013684734411,64.13231133189063,52.48868778280547,0.003333430333057663,-0.009529840942669806,0.01286327127572747,63.7505,65.57082356869648,61.930176431303515,3.6406471373929676,0.3295632681270148,1.167142857142858,-0.005200126063662158,-0.017125953604234856,-0.006452628265659399,-0.0052136937755152615,0.2150408123321548,0.21165758055682563,525242.55,0.9792009424978992,-0.004752098843656016,62.83
2012-10-04,BANKASIA,Bank Asia Ltd,Bank,62.91,63.32,62.49,62.83,918683,1176,57723766.62,63.484,63.556,63.605500000000006,63.2332,65.7495,71.90415,63.492936388803756,63.55234893272603,64.08124029926748,48.198198198198185,-0.0594125439222708,-0.019506381538590006,-0.03990616238368079,63.605500000000006,65.21127215399372,61.9997278460063,3.211544307987417,0.25852738569688444,1.1442857142857146,-0.004752098843656016,-0.023924188286468917,-0.04411988437547554,-0.004763425964678673,0.21501560020462615,0.21109846756526032,541131.6,1.6977071751123018,0.01655260226006683,63.87
2012-10-05,BANKASIA,Bank Asia Ltd,Bank,63.88,63.92,63.82,63.87,687919,3431,43935339.28,63.568000000000005,63.677,63.570499999999996,63.252399999999994,65.6515,71.8029,63.55094617514165,63.57587864141299,64.07295636596287,56.51595744680849,-0.024932466271344822,-0.02059159848514097,-0.00434086778620385,63.570499999999996,65.11718371890672,62.023816281093275,3.0933674378134413,0.5968200532335417,1.1457142857142861,0.01655260226006683,0.006619385342789608,-0.010840947808579804,0.016417101158642124,0.22001533810533416,0.20949137525866166,546351.9,1.2591134029185218,0.030374197588852514,65.81
2012-10-08,BANKASIA,Bank Asia Ltd,Bank,65.36,66.89,64.64,65.81,62432,107,4108421.96,63.82000000000001,63.964999999999996,63.580999999999996,63.2924,65.56739999999999,71.7119,63.898492917427546,63.741369112419434,64.1410757241604,65.50264550264548,0.15712380500811207,0.014951482213509636,0.14217232279460243,63.580999999999996,65.18739380372526,61.97460619627474,3.2127876074505153,1.1937900267141561,1.3042857142857147,0.030374197588852514,0.019519752130131796,0.003201219512195319,0.029922034894530113,0.2250519563015522,0.21638309772049175,542118.85,0.1151629389016818,0.0171706427594589,66.94
2012-10-09,BANKASIA,Bank Asia Ltd,Bank,67.46,67.57,66.68,66.94,860783,2969,57620374.73,64.51599999999999,64.264,63.716499999999996,63.370999999999995,65.49780000000001,71.62665,64.36641708397715,63.9783047337217,64.25083746046784,67.97642436149309,0.38811235025545443,0.0895836558218986,0.29852869443355584,63.716499999999996,65.90507584071044,61.52792415928955,4.377151681420891,1.2364378103876006,1.3335714285714282,0.0171706427594589,0.05483769303498254,0.04219212206134193,0.017024893315152646,0.22977735890552048,0.21896140630387484,556542.85,1.5466607827231993,-0.01717956378846719,65.79
2012-10-10,BANKASIA,Bank Asia Ltd,Bank,65.76,66.3,65.16,65.79,937314,2696,61664258.64,65.048,64.42,63.796499999999995,63.445,65.4178,71.54090000000001,64.58542984028836,64.11250438307565,64.31119677574361,62.39855725879173,0.4729254572127104,0.16625201610006096,0.30667344111264944,63.796499999999995,66.16733396386704,61.425666036132945,4.741667927734092,0.9204216808056088,1.402142857142857,-0.01717956378846719,0.04213527641374948,0.02492600093472519,-0.017328844685273938,0.23534789300660902,0.22150044546321143,585967.45,1.599600796938465,0.004407964736282022,66.08
2012-10-11,BANKASIA,Bank Asia Ltd,Bank,66.09,66.28,65.14,66.08,10980,2015,725535.2,65.69800000000001,64.591,63.9605,63.5008,65.35690000000001,71.45835,64.81536371101322,64.25824479914411,64.3805616080674,65.54545454545458,0.5571189118691109,0.24442539525387097,0.3126935166152399,63.9605,66.4895936591706,61.43140634082941,5.058187318341183,0.9190236277558576,1.4528571428571426,0.004407964736282022,0.05172688206270881,0.05222929936305731,0.004398278114816019,0.23459951428845977,0.21869252647343115,566015.45,0.01939876376166057,-0.006507263922518103,65.65
2012-10-12,BANKASIA,Bank Asia Ltd,Bank,64.79,65.66,64.69,65.65,599726,1591,39370999.62,66.054,64.81099999999999,64.0895,63.5542,65.2835,71.372,64.94376929393427,64.36133777698528,64.43034350579025,62.18637992831547,0.5824315169489864,0.31202661959289407,0.27040489735609236,64.0895,66.68954433160867,61.48945566839132,5.20008866321735,0.8000910371083,1.5028571428571422,-0.006507263922518103,0.02786910912791618,0.04090692880925961,-0.006528528463917375,0.2349488210955862,0.2168047910008725,566616.35,1.0584339827115825,-0.020411271896420446,64.31
2012-10-15,BANKASIA,Bank Asia Ltd,Bank,64.69,65.09,63.25,64.31,615646,1265,39591998.48,65.75399999999999,64.787,64.1605,63.59439999999999,65.2146,71.27985,64.84626632563669,64.35753497869007,64.425624152622,51.56794425087108,0.4887313469466221,0.3473675650636397,0.14136378188298243,64.1605,66.69946352661637,61.621536473383635,5.0779270532327345,0.5294411476243686,1.5650000000000002,-0.020411271896420446,-0.02279288861875095,0.02257910637621241,-0.020622460602033446,0.24086615499931943,0.21601004110184294,561477.85,1.0964742420382212,-0.011195770486705059,63.59
2012-10-16,BANKASIA,Bank Asia Ltd,Bank,63.38,63.75,63.28,63.59,263978,1376,16785382.67,65.084,64.8,64.196,63.589,65.15249999999999,71.17179999999999,64.65299458323105,64.30068053582414,64.39285457800938,47.315436241610726,0.35231404740690664,0.3483568615322931,0.0039571858746135224,64.196,66.67881164896272,61.713188351037275,4.965623297925447,0.37796093991802177,1.5778571428571435,-0.011195770486705059,-0.0500448162533611,0.011291348600508844,-0.011258914867455403,0.23528052950118888,0.21314308856450445,559602.8,0.4717238727182923,0.005975782355716275,63.97
2012-10-17,BANKASIA,Bank Asia Ltd,Bank,63.79,64.59,63.42,63.97,961092,857,61481028.25,64.72,64.88399999999999,64.2305,63.59219999999999,65.1005,71.06200000000001,64.5479184935032,64.27618568131865,64.37627204553843,48.35526315789471,0.2717328121845526,0.3330320516627451,-0.06129923947819249,64.2305,66.6786526870197,61.7823473129803,4.896305374039407,0.4467966190627743,1.582142857142858,0.005975782355716275,-0.027663778689770546,0.01090391908975974,0.005957998182729808,0.2348039888477751,0.213198359729478,571085.0,1.6829228573679924,0.0068782241675784395,64.41
2012-10-18,BANKASIA,Bank Asia Ltd,Bank,64.46,64.74,64.04,64.41,527646,2611,33983467.47,64.386,65.042,64.299,63.617200000000004,65.06689999999999,70.96265,64.52670026373347,64.28609785307282,64.37759471041927,54.10958904109588,0.24060241066065657,0.3145461234623274,-0.07394371280167084,64.299,66.6827158078609,61.91528419213911,4.76743161572179,0.5232829768619942,1.5321428571428573,0.0068782241675784395,-0.025272397094430965,0.021732233502538056,0.006854677096752983,0.21250666941480403,0.2134010036948237,557112.2,0.94710903835888,-0.0009315323707499434,64.35
2012-10-19,BANKASIA,Bank Asia Ltd,Bank,64.54,64.78,63.88,64.35,631226,4225,40620523.81,64.126,65.09,64.3835,63.657799999999995,65.0184,70.85959999999999,64.49951560777448,64.2908313454378,64.37651256491264,49.06015037593984,0.20868426233668913,0.2933737512371998,-0.08468948890051065,64.3835,66.63894744073298,62.12805255926701,4.5108948814659655,0.49257353565527706,1.4600000000000004,-0.0009315323707499434,-0.01980198019801993,0.026970954356846377,-0.0009319665166637424,0.20627781608727594,0.21292131946199672,564734.2,1.1177399916633348,0.002797202797202969,64.53
2012-10-22,BANKASIA,Bank Asia Ltd,Bank,64.27,65.59,64.08,64.53,657521,1499,42430398.6,64.17,64.962,64.4635,63.696999999999996,64.9664,70.76105,64.50420551427072,64.30854754207203,64.38253168001411,55.49845837615623,0.1956579721986884,0.2738305954294975,-0.07817262323080909,64.4635,66.61288204093847,62.31411795906152,4.2987640818769535,0.5154695625843625,1.4350000000000007,0.002797202797202969,0.0034209298709375613,0.025425075480692838,0.0027932979056128748,0.20087284378301515,0.2110238527827806,573731.75,1.1460425538590115,0.03734697040136359,66.94
2012-10-23,BANKASIA,Bank Asia Ltd,Bank,66.94,66.99,66.92,66.94,377294,4521,25256389.78,64.84,64.962,64.613,63.803999999999995,64.9397,70.67235000000001,64.87894312745985,64.503469946363,64.48282455530767,66.13039796782388,0.3754731810968508,0.2941591125629682,0.08131406853388262,64.613,67.01329033331896,62.212709666681036,4.800580666637927,0.9847330274380549,1.5178571428571428,0.03734697040136359,0.05268123918855161,0.046755277560594166,0.03666646383543207,0.21948673227975118,0.22253859433032833,566804.1,0.6656515011094662,0.02270690170301748,68.46
2012-10-24,BANKASIA,Bank Asia Ltd,Bank,68.36,68.55,67.74,68.46,990558,1305,67808850.53,65.738,65.229,64.8245,63.92359999999999,64.9405,70.58945,65.42987495400449,64.7965462466324,64.63879221980541,71.60399079048352,0.6333287073720868,0.3619930315247919,0.2713356758472949,64.8245,67.76691916224209,61.88208083775791,5.884838324484178,1.1177739811260923,1.5735714285714286,0.02270690170301748,0.07018915116460822,0.06585707613264824,0.022452937318858574,0.2278106149551867,0.22441897257472135,575764.75,1.7204214047490751,0.011393514460999121,69.24
2012-10-25,BANKASIA,Bank Asia Ltd,Bank,69.8,70.02,69.12,69.24,134284,3631,9297907.69,66.704,65.545,65.068,64.07260000000001,64.9372,70.51839999999999,66.0160480380038,65.12569096910408,64.81923174059736,71.02584181675806,0.8903570688997178,0.4676658389997771,0.4226912298999407,65.068,68.59918199981291,61.536818000187075,7.062363999625838,1.0907370393569393,1.6071428571428572,0.011393514460999121,0.07498835584536567,0.0756563616591579,0.01132909720596923,0.21758563305220935,0.22234089983679559,541811.8,0.24784251653433903,-0.008521086077411755,68.65
2012-10-26,BANKASIA,Bank Asia Ltd,Bank,68.62,68.68,68.25,68.65,141870,4363,9739072.7,67.564,65.845,65.328,64.199,64.9495,70.44125,66.42127141677246,65.38675089731859,64.96945794684845,62.43432574430829,1.0345205194538636,0.5810367750905945,0.4534837443632691,65.328,69.11411646608366,61.54188353391635,7.57223293216731,0.938708110244198,1.4621428571428565,-0.008521086077411755,0.06682206682206693,0.08195429472025229,-0.0085575980940283,0.22025562435483448,0.22291600713026793,547010.7,0.2593550729446426,0.02694828841951913,70.5
2012-10-29,BANKASIA,Bank Asia Ltd,Bank,70.74,70.86,69.78,70.5,23541,350,1659596.45,68.758,66.464,65.6255,64.3726,64.9821,70.36285000000001,67.0487681218844,65.76551009010981,65.18634194893282,64.66227347611209,1.2832580317745794,0.7214810264273915,0.5617770053471879,65.6255,70.03753843567883,61.21346156432118,8.824076871357647,1.0524090588809685,1.494285714285714,0.02694828841951913,0.09251510925151085,0.09217660728117738,0.026591577604242744,0.2301770441961004,0.22737482918377383,541049.55,0.04350987816180606,-0.003971631205673787,70.22
2012-10-30,BANKASIA,Bank Asia Ltd,Bank,69.97,70.53,69.89,70.22,362536,1950,25455994.6,69.414,67.127,65.9635,64.5348,65.0146,70.2805,67.5366499492868,66.09547230565724,65.38374030387664,69.65394853593614,1.4411776436295582,0.865420349867825,0.5757572937617332,65.9635,70.70078892044822,61.226211079551774,9.474577840896444,0.9492548450683551,1.4128571428571424,-0.003971631205673787,0.048999103674932876,0.10652379451623073,-0.003979539077936812,0.23102719180240586,0.22263158122682822,513967.35,0.7053677631468225,0.020934206778695508,71.69
2012-10-31,BANKASIA,Bank Asia Ltd,Bank,71.47,71.76,71.08,71.69,762001,1085,54629075.55,70.06,67.89899999999999,66.39150000000001,64.7336,65.0724,70.2184,68.17562688016575,66.50988176449744,65.63104460568539,72.53012048192775,1.6657451156683152,1.0254853030279232,0.640259812640392,66.39150000000001,71.57648753995467,61.206512460045346,10.369975079909324,1.0109462616033906,1.4414285714285715,0.020934206778695508,0.047180835524393894,0.1355932203389829,0.02071809712449466,0.2362394179673522,0.22602836142037677,526351.5,1.4477036733057662,0.023992188589761376,73.41
2012-11-01,BANKASIA,Bank Asia Ltd,Bank,73.8,74.06,72.94,73.41,553326,3226,40620264.29,70.894,68.799,66.92049999999999,64.9592,65.1453,70.1611,68.98091505244794,67.02100163379393,65.93610167997224,78.23871906841339,1.9599134186540113,1.2123709261531408,0.7475424925008705,66.92049999999999,72.7002777229169,61.14072227708309,11.559555445833801,1.0613970217460997,1.5114285714285718,0.023992188589761376,0.06022530329289433,0.168390896068757,0.023708898257909027,0.24165772453382567,0.22896497761837556,508083.65,1.089045081454599,-0.023157607955319515,71.71
2012-11-02,BANKASIA,Bank Asia Ltd,Bank,72.29,72.73,71.32,71.71,787319,2897,56457992.14,71.506,69.535,67.3125,65.1502,65.2154,70.10925,69.40077427514825,67.3683348461055,66.16252906507137,76.24113475177306,2.0324394290427534,1.3763846267310633,0.6560548023116901,67.3125,73.28151076173384,61.343489238266166,11.938021523467675,0.8683608704637881,1.4892857142857143,-0.023157607955319515,0.04457392571012364,0.12274933458587745,-0.02342995822820656,0.2533889315972518,0.23275093112425216,513053.65,1.534574405620153,-0.017989122855947448,70.42
2012-11-05,BANKASIA,Bank Asia Ltd,Bank,70.71,70.98,70.37,70.42,340979,959,24013146.66,71.48999999999998,70.124,67.543,65.28359999999999,65.2563,70.05275,69.55757823281775,67.59438411676435,66.32948870957837,73.27880027266534,1.9631941160534012,1.493746524595531,0.4694475914578702,67.543,73.62272679441656,61.46327320558345,12.159453588833117,0.7366060266591377,1.5114285714285707,-0.017989122855947448,-0.0011347517730496692,0.07005014435496126,-0.01815289416757693,0.2617378003226168,0.2364569459984536,526981.0,0.6470423032329439,-0.013916500994035852,69.44
2012-11-06,BANKASIA,Bank Asia Ltd,Bank,69.53,70.24,69.2,69.44,203138,2107,14106480.49,71.33399999999999,70.374,67.668,65.3964,65.2733,69.9884,69.53948927392271,67.73109640441143,66.45146954449687,67.91093647675181,1.8083928695112803,1.556675793578681,0.2517170759325993,67.668,73.79811753987158,61.53788246012842,12.260235079743161,0.644532302070436,1.514999999999999,-0.013916500994035852,-0.011107946454001705,0.037346877801015754,-0.01401424337481179,0.2639667638621757,0.23592385056249157,494098.75,0.41112834225951794,-0.010656682027649689,68.7
2012-11-07,BANKASIA,Bank Asia Ltd,Bank,68.68,68.92,68.4,68.7,793447,2143,54510995.82,70.736,70.398,67.8135,65.5016,65.27159999999999,69.9292,69.4103370779346,67.80286704112169,66.53964720941856,63.77649325626208,1.607470036812913,1.5668346422255275,0.04063539458738541,67.8135,73.89387143948582,61.733128560514196,12.160742878971625,0.5728985070092166,1.5342857142857131,-0.010656682027649689,-0.04170735109499224,0.04423164614683084,-0.010713871123790993,0.26680761721900037,0.23592538078852332,486905.4,1.6295711651585707,0.008151382823871955,69.26
2012-11-08,BANKASIA,Bank Asia Ltd,Bank,69.35,69.45,68.91,69.26,890239,948,61661398.72,69.90599999999999,70.4,67.9725,65.60740000000001,65.2904,69.87684999999999,69.3872082967139,67.91080281585342,66.64632771100999,65.27691350342258,1.4764054808604783,1.5487488099525177,-0.07234332909203944,67.9725,74.02826845486653,61.91673154513346,12.111536909733076,0.606303602061052,1.5235714285714275,0.008151382823871955,-0.05653180765563259,0.04812348668280886,0.008118339745972295,0.26732934492409643,0.23477685260988534,530868.35,1.6769487199604196,-0.011406295119838372,68.47
