date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-12-22,UNILEVER,Unilever Bangladesh,Consumer,152.12,152.36,149.09,149.86,198028,2244,29675795.64,153.036,156.827,154.5165,158.49679999999998,160.1298,141.982,154.4740591205532,156.26532518934576,157.73583171683657,47.046560111188306,-1.7912660687925666,-1.475586996122047,-0.31567907267051964,154.5165,165.2747864512616,143.7582135487384,21.516572902523194,0.19853470488140093,5.349999999999996,-0.026950634325905387,-0.0685250440473193,-0.03976388168137002,-0.027320462549636552,0.4079715126638994,0.41038717928017693,442538.3,0.3287286094785468,-0.01935139463499269,146.96
2015-12-23,UNILEVER,Unilever Bangladesh,Consumer,146.51,147.24,146.35,146.96,272902,4048,40105322.54,152.142,156.084,154.498,158.3186,160.1046,142.2314,153.7642038712373,155.79085665680162,157.4269755710783,48.813255709807464,-2.0266527855643233,-1.5858001540105022,-0.44085263155382104,154.498,165.2885467399176,143.7074532600824,21.581093479835204,0.28508966636312477,5.5228571428571405,0.012362358981287569,-0.028963908507743108,-0.0024628902349729254,0.012286569010763913,0.40477675011785996,0.40970610858578027,429440.2,0.46113056020372567,-0.0007485029940120791,146.85
2015-12-24,UNILEVER,Unilever Bangladesh,Consumer,147.9,149.84,144.22,146.85,679103,164,99727998.81,150.098,154.512,153.84650000000002,158.0696,159.9919,142.46615,152.71740327566235,155.13671912666817,157.01650594083992,50.49803104007414,-2.4193158510058197,-1.752503293409566,-0.6668125575962538,153.84650000000002,164.812868251639,142.88013174836104,21.932736503277965,0.18601729205241727,5.236428571428571,-0.01935139463499269,-0.06502099503753656,-0.08144259016188515,-0.019541084029294487,0.4040415188537224,0.4088312754758461,440524.95,0.6194927211273731,-0.024923391215526003,143.19
2015-12-25,UNILEVER,Unilever Bangladesh,Consumer,141.17,144.09,140.97,143.19,85704,1782,12272267.73,148.76600000000002,152.92000000000002,153.39450000000002,157.906,159.93959999999998,142.6983,151.81472584863735,154.5228880802483,156.617819433356,51.415094339622634,-2.7081622316109417,-1.943635081049841,-0.7645271505611007,153.39450000000002,164.74471349203463,142.0442865079654,22.700426984069225,0.2117014581006407,5.572142857142858,-0.0007485029940120791,-0.04338479577877663,-0.05798960805696318,-0.0007487832622412343,0.4026763232806223,0.39860066080847384,440715.75,1.5409093049204619,-0.012570710245128902,141.39
2015-12-28,UNILEVER,Unilever Bangladesh,Consumer,140.36,141.63,139.63,141.39,285002,2257,40295947.68,146.978,151.096,152.6575,157.66479999999999,159.8347,142.8843,150.48784494884697,153.68341488911878,156.09123827910676,44.913714804723,-3.1955699402718096,-2.194022052894235,-1.0015478873775745,152.6575,164.66300378166636,140.65199621833364,24.011007563332726,0.10570167765646594,5.710000000000002,-0.024923391215526003,-0.0587655294813646,-0.0933324890774394,-0.02523923795871415,0.40712504851188963,0.3906573310068187,425607.4,0.20136867920999493,-0.013155102906853289,139.53
2015-12-29,UNILEVER,Unilever Bangladesh,Consumer,139.5,141.77,135.15,139.53,415722,3695,58004255.93,145.65,149.343,151.8935,157.528,159.66,143.05515000000003,149.0881764951782,152.77279156399888,155.51471913090649,28.050800662617362,-3.6846150688206762,-2.4921406560795236,-1.1924744127411526,151.8935,164.73922470345158,139.0477752965484,25.69144940690319,0.09116748013532648,5.0235714285714295,-0.012570710245128902,-0.04485577247855177,-0.09752983979064278,-0.012650390082165765,0.4076695408219754,0.391186774579707,434489.5,0.6559468065396287,-0.004515158030531041,138.9
2015-12-30,UNILEVER,Unilever Bangladesh,Consumer,138.2,139.53,136.36,138.9,821468,598,114101913.57,143.584,147.863,151.34099999999998,157.3136,159.4704,143.20135,147.61768780361234,151.7918440407397,154.88786740028272,14.591618231875216,-4.174156237127363,-2.8285437722890916,-1.3456124648382715,151.34099999999998,165.32471820138738,137.35728179861258,27.96743640277481,0.07768742798220354,5.017857142857143,-0.013155102906853289,-0.06893100226878424,-0.07338291937840358,-0.013242397699633738,0.4083376732350967,0.3916621080842619,405657.25,1.0248109703450388,0.012023038156947274,140.57
2015-12-31,UNILEVER,Unilever Bangladesh,Consumer,141.25,143.62,137.99,140.57,849222,4434,119370901.73,141.972,146.035,150.73999999999998,157.15,159.3,143.3479,146.27650506459506,150.83689263031454,154.26089220811477,14.083659343966318,-4.560387565719481,-3.1749125309751696,-1.385475034744311,150.73999999999998,165.79228082031776,135.6877191796822,30.104561640635552,0.10670412207503531,4.8721428571428556,-0.004515158030531041,-0.054844855743059306,-0.07964484495096724,-0.004525382143817229,0.4004196531733038,0.3915718802766144,423757.0,1.9385355286166364,-0.047876502809987787,133.84
2016-01-01,UNILEVER,Unilever Bangladesh,Consumer,134.09,134.82,133.74,133.84,713172,2472,95450903.71,140.71599999999998,144.74099999999999,150.442,156.9858,159.0972,143.51105,145.39858120850351,150.07638206510606,153.7239944744632,18.921334922526796,-4.677800856602545,-3.475490196100645,-1.2023106605019,150.442,166.07019126144263,134.81380873855738,31.256382522885247,0.18416050728928884,4.992857142857141,0.012023038156947274,-0.04276472591079339,-0.04067426465570201,0.011951335583376268,0.403209483492602,0.39244279546240685,432506.1,1.9634913819712603,0.03048416019127309,137.92
2016-01-04,UNILEVER,Unilever Bangladesh,Consumer,137.03,138.58,135.38,137.92,867441,1953,119636867.14,138.84599999999998,142.912,149.85150000000002,156.6742,158.8405,143.62875,143.62033794565681,148.87368709732044,152.94422998526858,16.807834833245096,-5.2533491516636275,-3.831061987213242,-1.4222871644503856,149.85150000000002,167.05511684735353,132.6478831526465,34.40723369470703,0.03464727382419268,5.070714285714282,-0.047876502809987787,-0.0652978559955304,-0.08108479231033305,-0.04906052866510586,0.4165840430591854,0.4020117941559797,454328.9,1.5697262489795387,0.04451856148491884,144.06
2016-01-05,UNILEVER,Unilever Bangladesh,Consumer,146.38,148.25,139.83,144.06,586143,4444,84441971.12,138.152,141.901,149.36399999999998,156.4996,158.6547,143.7518,142.74336287709423,148.0623028678893,152.3550444956502,27.984974510329977,-5.318939990795059,-4.128637587929606,-1.190302402865453,149.36399999999998,167.3621266861163,131.36587331388364,35.99625337223267,0.18207802401935996,5.012142857142856,0.03048416019127309,-0.02454204682085015,-0.06602559761630666,0.030028750236814367,0.428572267042035,0.4058490946528272,483304.05,1.7948142582293694,-0.03137581563237546,139.54
2016-01-06,UNILEVER,Unilever Bangladesh,Consumer,140.45,140.61,139.2,139.54,191408,4981,26708299.07,139.058,141.321,148.70250000000001,156.2654,158.541,143.92195,142.94592243446434,147.7658359887864,152.02974863307568,33.82642998027613,-4.819913554322056,-4.266892781208096,-0.5530207731139605,148.70250000000001,166.44474204069328,130.96025795930674,35.48448408138654,0.36916816968926297,5.425714285714286,0.04451856148491884,0.03246613631477113,-0.08411214953271018,0.04355607254583393,0.4448733351225613,0.4168996649339342,510047.7,1.1491925166999086,-0.006234771391715688,138.67
2016-01-07,UNILEVER,Unilever Bangladesh,Consumer,137.9,138.99,137.81,138.67,485225,3747,67286869.29,139.18599999999998,140.579,147.5455,155.7592,158.3165,144.07755,142.42193436762366,147.15651480443185,151.5399545690335,33.13209369717458,-4.734580436808187,-4.3604303123281145,-0.3741501244800727,147.5455,164.44798748429818,130.64301251570183,33.804974968596355,0.2631857438901569,5.3135714285714295,-0.03137581563237546,0.00460763138948872,-0.14224243914433254,-0.03187858095012641,0.4066820171370149,0.421263681276217,476156.35,0.40198560829861874,-0.014134275618374437,136.71
2016-01-08,UNILEVER,Unilever Bangladesh,Consumer,136.64,137.65,134.65,136.71,748824,2069,102371910.04,138.80599999999998,139.761,146.3405,155.2328,158.124,144.24065000000002,141.84471369568155,146.52788407817766,151.0352504682871,33.54523227383862,-4.683170382496115,-4.424978326361715,-0.25819205613440044,146.3405,162.0684201622636,130.61257983773638,31.45584032452723,0.25615021182508213,5.112142857142858,-0.006234771391715688,-0.013516397524365176,-0.1480616821281564,-0.00625428874531769,0.40167050600436527,0.41798627474471534,475081.15,1.0213518258933236,0.015214688025747769,138.79
2016-01-11,UNILEVER,Unilever Bangladesh,Consumer,141.53,142.17,138.44,138.79,502962,1376,69807567.13,139.38,139.113,145.10449999999997,154.5734,157.9366,144.3956,141.05475774249976,145.80063340572005,150.473475940119,35.39731682146544,-4.745875663220289,-4.48915779373343,-0.2567178694868595,145.10449999999997,159.68274691644544,130.5262530835545,29.15649383289093,0.2120881527075016,5.059285714285715,-0.014134275618374437,0.021443514644351458,-0.15313138821780337,-0.014235115821871872,0.39959420920400235,0.4187338535990736,480233.1,1.5592927684493219,-0.05562360400605226,131.07
2016-01-12,UNILEVER,Unilever Bangladesh,Consumer,131.13,133.44,129.17,131.07,920936,4533,120702603.25,139.554,138.853,144.098,153.9112,157.8263,144.5464,140.70633347442288,145.28132722751855,150.01530041305548,35.81133042809532,-4.574993753095669,-4.506324985605877,-0.06866876748979145,144.098,157.38225359902336,130.81374640097667,26.56850719804669,0.3002145939012236,5.139999999999999,0.015214688025747769,0.006308004640371179,-0.1266675056632267,0.015100105423847397,0.4034721315758657,0.41018576773198884,499845.35,1.0062352285561924,-0.023880369268329815,127.94
2016-01-13,UNILEVER,Unilever Bangladesh,Consumer,128.21,128.29,127.87,127.94,891565,3191,114065525.0,136.956,138.007,142.935,153.0588,157.6451,144.6666,139.22382063220397,144.22863632177643,149.27234745568074,31.873146246862845,-5.004815689572467,-4.6060231263991955,-0.39879256317327183,142.935,156.51689739473306,129.35310260526694,27.163794789466124,0.06320535875196827,5.576428571428569,-0.05562360400605226,-0.09017076218242404,-0.15071599818570602,-0.05723046773629418,0.41878476807124543,0.42411798109691284,524045.25,1.7573596936524087,0.011333437548850966,129.39
2016-01-14,UNILEVER,Unilever Bangladesh,Consumer,129.39,129.43,127.52,129.39,979268,4070,126704950.83,134.63600000000002,136.911,141.473,152.2146,157.3976,144.76915,137.48784822724951,143.0220706683115,148.43578481035996,29.818569903948756,-5.534222441061985,-4.791662989331754,-0.742559451730231,141.473,154.89257580312398,128.05342419687605,26.839151606247924,-0.004226072363988184,5.403571428571425,-0.023880369268329815,-0.08313028522287513,-0.18602875683929254,-0.02417012760946255,0.42207795647142876,0.42469309451076154,538100.9,1.6568732741387349,0.0013138573305511159,129.56
2016-01-15,UNILEVER,Unilever Bangladesh,Consumer,130.46,130.88,128.6,129.56,377566,4327,48917455.31,132.77999999999997,135.793,140.267,151.3706,157.1958,144.8625,136.24202542305727,142.01228765584398,147.68889128838507,34.54301075268813,-5.770262232786706,-4.987382838022745,-0.7828793947639614,140.267,153.46528234434507,127.06871765565494,26.396564688690134,0.08793880460284388,5.119999999999997,0.011333437548850966,-0.06692146823393674,-0.15712331444205596,0.011269695305869836,0.4184002279049475,0.4246627389567526,569459.75,1.7196439256681442,-0.022074714418030217,126.7
2016-01-18,UNILEVER,Unilever Bangladesh,Consumer,127.08,127.51,126.64,126.7,73168,2984,9270537.09,131.35,135.36499999999998,139.1385,150.5714,156.9038,144.96065000000002,135.2140215118177,141.08989597763332,146.97795437511508,36.24738432922576,-5.8758744658156274,-5.165081163581322,-0.7107933022343058,139.1385,151.9189411009865,126.35805889901349,25.560882201973016,0.12526723747975188,5.028571428571426,0.0013138573305511159,-0.05230049008850857,-0.1483599553013869,0.001312994975267159,0.418603240220927,0.4245182007651142,550856.8,0.6854158830389313,0.003393843725335355,127.13
2016-01-19,UNILEVER,Unilever Bangladesh,Consumer,126.33,127.56,125.81,127.13,174287,2310,22157294.35,128.93200000000002,134.243,138.072,149.606,156.5676,145.04285,133.90417204846113,140.02397775706788,146.18274047805176,35.4237673256078,-6.119805708606748,-5.356026072586407,-0.7637796360203408,138.072,151.28102817250758,124.86297182749244,26.41805634501513,0.0695368405804082,4.764285714285712,-0.022074714418030217,-0.08711002233590304,-0.14409241369992565,-0.02232200697603514,0.4185616007619157,0.4251670783254462,547241.45,0.133703322363465,0.017147801463069268,129.31
2016-01-20,UNILEVER,Unilever Bangladesh,Consumer,128.35,132.76,127.83,129.31,490506,2490,63427879.12,128.144,132.54999999999998,136.9355,148.74980000000002,156.22369999999998,145.13325,132.86199173331326,139.06886829358137,145.43557418479483,36.56699383702348,-6.206876560268114,-5.526196170122748,-0.6806803901453655,136.9355,149.7804072029178,124.0905927970822,25.68981440583559,0.1183117618096681,4.662857142857141,0.003393843725335355,-0.030060273136491955,-0.15167489657013222,0.0033880976349376425,0.3636004242752028,0.4037379157817805,546054.4,0.31917515910502686,0.004949346531590626,129.95
2016-01-21,UNILEVER,Unilever Bangladesh,Consumer,128.21,130.55,127.72,129.95,937023,559,121765673.03,128.41799999999998,131.527,136.05299999999997,148.01,155.9094,145.25175,132.3155314666497,138.3459891607235,144.8031987265676,37.296931407942246,-6.030457694073789,-5.627048474912957,-0.4034092191608316,136.05299999999997,148.41416005452854,123.6918399454714,24.722320109057137,0.22725051814495204,4.662857142857141,0.017147801463069268,0.010708144442707512,-0.12010070767555803,0.017002437345729118,0.3499190068334312,0.38542141044019823,556934.6,0.8807245949524415,-0.014467102731819947,128.07
2016-01-22,UNILEVER,Unilever Bangladesh,Consumer,128.09,131.8,126.91,128.07,479632,3325,61428414.94,128.53000000000003,130.655,135.208,147.25719999999998,155.6318,145.3535,131.9516035487036,137.7240640377069,144.22072034513357,44.912372482343685,-5.772460489003322,-5.656130877731031,-0.11632961127229091,135.208,146.744511558799,123.671488441201,23.073023117597984,0.27211482113977126,4.377142857142857,0.004949346531590626,0.0043280006182857544,-0.115083418454205,0.004937138779738898,0.3510160693644855,0.3857218947151337,569830.6,1.6443887007823028,-0.03365347075817904,123.76
2016-01-25,UNILEVER,Unilever Bangladesh,Consumer,124.02,124.84,121.78,123.76,348105,4537,43080892.66,128.232,129.791,134.452,146.475,155.30949999999999,145.4528,131.35443377197996,137.00894818306196,143.5873587629715,36.330835414932004,-5.654514411082005,-5.655807584401226,0.00129317331922163,134.452,145.76562215714853,123.13837784285147,22.62724431429706,0.21795063016279323,4.387857142857143,-0.014467102731819947,-0.011500463105896919,-0.10559396605908233,-0.014572771649518899,0.35163375728496327,0.38045214487401074,589527.0,0.8135878424567492,-0.030623787976729155,119.97
2016-01-26,UNILEVER,Unilever Bangladesh,Consumer,121.38,124.11,115.96,119.97,636968,4810,76416431.51,127.64399999999998,128.288,133.57049999999998,145.6322,154.88549999999998,145.5275,130.1860593455215,136.02754461394625,142.80981528207064,20.32163742690055,-5.841485268424748,-5.692943121205931,-0.14854214721881664,133.57049999999998,145.3458792652736,121.79512073472635,23.55075853054724,0.08343167642456374,4.099285714285713,-0.03365347075817904,-0.023204419889502725,-0.12469057217625001,-0.03423278317316961,0.35909403980079296,0.38332622037060626,592682.15,0.5873384241452184,0.03634241893806789,124.33
2016-01-27,UNILEVER,Unilever Bangladesh,Consumer,124.64,125.24,123.36,124.33,423983,581,52713455.12,126.21199999999999,127.17799999999997,132.5925,144.7352,154.42520000000002,145.59625,128.61435790774897,134.83809686476505,141.91413625140123,20.76486405736476,-6.2237389570160815,-5.799102288367961,-0.42463666864812044,132.5925,145.48036597822204,119.70463402177798,25.775731956444062,0.010295186909548804,4.334285714285713,-0.030623787976729155,-0.056320302053016524,-0.14018490647172654,-0.031102494737974,0.36000612030914564,0.38541801072501314,603744.45,1.0550291601024242,-0.028874768760556613,120.74
2016-01-28,UNILEVER,Unilever Bangladesh,Consumer,122.51,122.95,118.49,120.74,285771,2888,34504459.84,125.21599999999998,126.81700000000001,131.864,144.0306,153.9843,145.6824,127.95522592194143,134.0597193192269,141.22456228075805,30.600649350649334,-6.1044933972854665,-5.860180510151462,-0.24431288713400434,131.864,144.89700490451196,118.83099509548806,26.066009809023896,0.21096458356308193,4.587142857142856,0.03634241893806789,-0.038512102698940565,-0.10489560835133194,0.035697609438009544,0.3748931464190434,0.3937316391375007,583870.2,0.7261596841215736,0.03023024681133024,124.39
2016-01-29,UNILEVER,Unilever Bangladesh,Consumer,124.01,126.03,122.95,124.39,130947,2491,16288070.56,123.374,125.952,130.8725,143.2674,153.5097,145.76665,126.84519116471967,133.07307344372862,140.42124611288517,29.308110909562018,-6.227882279008952,-5.933720863922961,-0.29416141508599125,130.8725,144.1320052300715,117.6129947699285,26.519010460143008,0.11791560755146768,4.717142857142858,-0.028874768760556613,-0.0708734128510965,-0.14106850679376826,-0.029299847596566123,0.37725597080878726,0.39574356464567095,555697.65,0.5142562686741612,0.04743146555189326,130.29
