date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-10-22,MUTUALTRUST,Mutual Trust Bank,Bank,703.13,710.61,698.86,703.95,800507,2478,563516371.15,708.048,712.387,713.3444999999999,740.171,734.0886,740.3268500000001,710.9065073602385,717.7510970144538,727.0211984051318,41.26964636542242,-6.8445896542152695,-7.098820502602248,0.2542308483869782,713.3444999999999,726.0782950270233,700.6107049729766,25.467590054046696,0.1311193960613037,13.537857142857158,0.007254464285714413,-0.018529362556466422,-0.017735048698127365,0.00722827723210564,0.16629681635030844,0.20933102522413957,530471.35,1.5090485094058332,-0.007500532708289098,698.67
2014-10-23,MUTUALTRUST,Mutual Trust Bank,Bank,698.56,699.26,698.48,698.67,215905,4686,150846927.18,704.608,711.354,712.4559999999999,738.2697999999999,733.9824000000001,740.2442,709.0239677663557,716.3376824207905,725.9093867029698,43.871557237958484,-7.313714654434875,-7.141799332968773,-0.171915321466102,712.4559999999999,726.6737093425107,698.2382906574891,28.43541868502166,0.015182099032650704,13.107142857142874,-0.007500532708289098,-0.024026708759970483,-0.02480319356819849,-0.007528803154728158,0.1644724087466962,0.203347443156497,505347.0,0.4272410838493154,-0.0007299583494353445,698.16
2014-10-24,MUTUALTRUST,Mutual Trust Bank,Bank,707.84,710.61,689.01,698.16,461371,2922,322111027.31,701.974,708.9799999999999,711.2175,735.8846000000001,733.8660000000001,740.1220999999999,707.3525881099933,714.9911874266579,724.8211754597161,37.069713624529896,-7.638599316664568,-7.241159329707933,-0.39743998695663496,711.2175,725.9013527498635,696.5336472501365,29.36770549972698,0.05537895188572377,13.565714285714298,-0.0007299583494353445,-0.018514613470541175,-0.03426334499882422,-0.0007302248987524596,0.16359072756411716,0.20328981307814664,513692.9,0.8981455651810644,0.0017617738054314103,699.39
2014-10-27,MUTUALTRUST,Mutual Trust Bank,Bank,697.78,702.13,695.23,699.39,167428,2538,117097153.8,699.81,707.262,710.4715,733.8218,733.7404000000001,740.06125,706.1275745546097,713.8355439135721,723.8238744612958,40.94512195121949,-7.707969358962373,-7.334521335558821,-0.37344802340355177,710.4715,725.986312311251,694.956687688749,31.02962462250207,0.1428735398892347,13.459285714285727,0.0017617738054314103,-0.015234930513510103,-0.020887289832145606,0.0017602237023143271,0.1585943513678884,0.20117438742449165,512311.0,0.3268093013813875,0.00011438539298547212,699.47
2014-10-28,MUTUALTRUST,Mutual Trust Bank,Bank,707.04,712.89,698.69,699.47,823473,1800,575996389.2,699.9280000000001,705.317,709.4465,731.8828,733.5310000000001,740.09015,705.103332315439,712.7714295496039,722.8688205608528,46.36833046471598,-7.668097234164861,-7.401236515280029,-0.266860718884832,709.4465,725.0276536293609,693.8653463706391,31.16230725872174,0.17985361554999257,13.912142857142864,0.00011438539298547212,0.0008442078754580251,-0.028473408614247853,0.00011437885147523863,0.15504360811930046,0.18952331031059905,551531.65,1.4930657198004864,0.0508670850787023,735.05
2014-10-29,MUTUALTRUST,Mutual Trust Bank,Bank,723.15,748.91,721.31,735.05,988836,4169,726848263.03,706.1479999999999,707.098,710.592,730.5214,733.8340999999999,740.3877,709.7105119592177,714.421694027411,723.346513872192,64.73916487495755,-4.711182068193352,-6.863225625862694,2.1520435576693417,710.592,729.9240542105777,691.2599457894223,38.66410842115533,1.1325763349716247,17.06428571428572,0.0508670850787023,0.044179274096171506,0.03217064060437558,0.04961561870112981,0.21588575238431507,0.21736621129909667,589647.9,1.6769940162595338,-0.018515747228079582,721.44
2014-10-30,MUTUALTRUST,Mutual Trust Bank,Bank,721.27,721.45,721.15,721.44,419959,1669,302976016.03,710.702,707.655,710.7555,728.8582000000001,733.9419,740.5509,711.5150485808765,714.9415685438992,723.2717486223021,49.7418051189942,-3.426519963022656,-6.175884493294687,2.7493645302720306,710.7555,730.4100315251827,691.1009684748173,39.30906305036547,0.7718075469341601,16.20214285714286,-0.018515747228079582,0.032590493365966866,0.004553239483687799,-0.018689309437201058,0.21600228681416217,0.2192042764785504,598071.9,0.7021881482811682,0.008302838766910403,727.43
2014-10-31,MUTUALTRUST,Mutual Trust Bank,Bank,731.36,734.79,727.13,727.43,601557,358,437589198.98,716.5559999999999,709.2650000000001,711.7239999999999,727.5114,734.2684000000002,740.8042,713.963502645357,715.8666375406473,723.4348173037804,56.05081346110983,-1.9031348952902363,-5.321334573693798,3.4181996784035613,711.7239999999999,732.6848220007734,690.7631779992265,41.92164400154684,0.8746513376102448,16.328571428571422,0.008302838766910403,0.041924487223559126,0.02735643871988258,0.00826855981216728,0.20855851768852093,0.21830819824970865,591977.05,1.0161829753366283,0.019713237012496165,741.77
2014-11-03,MUTUALTRUST,Mutual Trust Bank,Bank,740.65,743.2,733.03,741.77,72949,4003,54111343.99,725.0319999999999,712.421,713.0105000000001,726.3847999999999,734.7438999999999,741.1508499999999,718.2414253153022,717.785405130229,724.1538440761813,61.230708738818464,0.45602018507315734,-4.165863621940407,4.621883807013564,713.0105000000001,737.8805788097015,688.1404211902986,49.74015761940291,1.0781947902147626,16.467142857142864,0.019713237012496165,0.060595661933970923,0.03593374671806049,0.019521447585042293,0.21250992490995213,0.22083707577531322,560516.05,0.13014613943704198,-0.0127532793183871,732.31
2014-11-04,MUTUALTRUST,Mutual Trust Bank,Bank,732.6,734.14,724.59,732.31,477073,1937,349367652.94,731.5999999999999,715.764,714.0625,725.2218,735.1472,741.4207000000001,720.4058214206403,718.8613010465084,724.4736933280958,56.880650168934324,1.5445203741319347,-3.0237868227259384,4.568307196857873,714.0625,740.3615140900005,687.7634859099995,52.59802818000094,0.8469236515398136,16.858571428571427,-0.0127532793183871,0.046949833445322664,0.029580890519774528,-0.012835300490570474,0.21648764067846046,0.22212590064466303,566741.05,0.8417830330095198,0.007756278078955736,737.99
2014-11-05,MUTUALTRUST,Mutual Trust Bank,Bank,729.97,744.94,727.69,737.99,184930,1780,136476254.67,732.188,719.168,715.7774999999999,724.3710000000001,735.7384999999999,741.7036999999999,723.1110796636187,720.27824170973,725.0037445701313,59.717097170971705,2.8328379538887702,-1.8524618674029967,4.685299821291767,715.7774999999999,743.6546484421195,687.9003515578803,55.75429688423924,0.8983997869459129,17.204285714285707,0.007756278078955736,0.003999727909666184,0.04874305447000804,0.007726352793754075,0.21679666416318397,0.22255799353350803,528687.7,0.34979062308428965,-0.013726473258445226,727.86
2014-11-06,MUTUALTRUST,Mutual Trust Bank,Bank,722.61,734.86,722.13,727.86,857523,2298,624156383.15,733.472,722.087,716.7205,723.4438,736.0454,741.9634,723.8416827922929,720.8398534349352,725.1157545869888,56.92153086006196,3.0018293573576784,-0.8816036224508618,3.88343297980854,716.7205,744.9065753041899,688.5344246958101,56.3721506083798,0.6976064400555989,17.35285714285714,-0.013726473258445226,0.008898868928808978,0.02660084626234127,-0.013821552362284198,0.220983984559915,0.22139111400203643,529054.6,1.6208591703011372,-0.015786002802736787,716.37
2014-11-07,MUTUALTRUST,Mutual Trust Bank,Bank,712.5,720.06,706.57,716.37,465801,3256,333687370.24,731.26,723.908,716.444,722.2307999999998,736.0837999999999,742.1745999999999,722.69219313194,720.5087531804955,724.7727838188716,52.37324703344119,2.183439951444484,-0.2685949076717926,2.4520348591162766,716.444,744.5244373935192,688.3635626064807,56.16087478703844,0.49868235670686106,17.035714285714278,-0.015786002802736787,-0.015204212089135694,-0.0076603407674192825,-0.015911928748053604,0.2244438784060619,0.21354156112857373,540950.65,0.861078547553275,-0.007970741376662982,710.66
2014-11-10,MUTUALTRUST,Mutual Trust Bank,Bank,707.19,714.43,706.45,710.66,90647,3144,64419372.75,725.038,725.0350000000001,716.1485,720.9068,735.924,742.2614499999999,720.8410864962569,719.7792159078663,724.2193413161708,54.743878865979376,1.0618705883906614,-0.002501808459301813,1.0643723968499632,716.1485,744.3474901088447,687.9495098911553,56.39798021768934,0.4026826851100855,16.70571428571427,-0.007970741376662982,-0.04194022405867048,-0.008247624098134287,-0.008002677552243999,0.2229382926007245,0.2112608418929327,496755.35,0.18247815549445015,0.0016744997607858192,711.85
2014-11-11,MUTUALTRUST,Mutual Trust Bank,Bank,716.69,717.49,706.91,711.85,325459,3946,231676763.26,720.946,726.2729999999999,715.795,719.8036,735.7542,742.3032,719.4578424199098,719.1918665813577,723.7342691076935,53.28400399068839,0.2659758385520945,0.05119372094297746,0.21478211760911703,715.795,744.0249434158833,687.5650565841166,56.45988683176665,0.4301273838582985,16.622142857142844,0.0016744997607858192,-0.027938987587223907,-0.009834195738051443,0.0016730993491693733,0.221721934049904,0.2110524257547697,504869.9,0.6446393417393272,-0.01637985530659547,700.19
2014-11-12,MUTUALTRUST,Mutual Trust Bank,Bank,696.61,705.74,695.34,700.19,794793,2213,556504238.45,713.386,722.787,714.9425,718.5419999999999,735.6006,742.27935,716.4935589706928,717.7843209086645,722.8109644368036,50.600031580609546,-1.2907619379717516,-0.21719741083996835,-1.0735645271317833,714.9425,744.0061650530622,685.8788349469378,58.12733010612442,0.24620372253351464,17.41071428571427,-0.01637985530659547,-0.05122020623585677,-0.02377168033015442,-0.01651548827499189,0.22456230573408545,0.2120506791261471,503970.7,1.5770619204648206,0.03491909338893717,724.64
2014-11-13,MUTUALTRUST,Mutual Trust Bank,Bank,725.76,726.61,722.09,724.64,769540,1740,557641901.44,712.742,723.107,715.381,718.2738,735.3928,742.3913,717.7468575905863,718.2921489895042,722.8826913216349,58.791500664010634,-0.5452913989179251,-0.2828162084555597,-0.2624751904623654,715.381,744.7664406484924,685.9955593515075,58.77088129698495,0.6575440047123305,17.754999999999978,0.03491909338893717,-0.0044239276783997195,0.012250827664240793,0.03432325302314074,0.24579177364824512,0.22517016544441482,507457.85,1.5164609237988929,-0.007479576065356541,719.22
2014-11-14,MUTUALTRUST,Mutual Trust Bank,Bank,715.32,723.45,712.97,719.22,259556,429,186677741.03,713.312,722.286,715.7755,717.6408,735.1707000000001,742.4355,717.9734948843422,718.3608786939853,722.7390563678454,56.405452548614264,-0.38738380964309727,-0.30372972869306725,-0.08365408095003002,715.7755,745.1437940206786,686.4072059793214,58.73658804135721,0.5586431748057061,18.095714285714262,-0.007479576065356541,0.003978391054901831,0.011091898275062295,-0.007507688360840235,0.2431412645828898,0.22442814246099166,493218.5,0.5262495222705555,0.010900697978365237,727.06
2014-11-17,MUTUALTRUST,Mutual Trust Bank,Bank,725.46,729.59,725.39,727.06,442064,287,321405796.67,716.592,720.8149999999999,716.618,717.1831999999999,735.0878,742.5952000000001,719.3714187482897,719.0052580499864,722.9085051377338,58.48661950169178,0.36616069830324705,-0.16975164329380438,0.5359123415970515,716.618,746.2793458189326,686.9566541810675,59.32269163786509,0.6760203340695159,17.82214285714284,0.010900697978365237,0.023077139560408577,0.0237253770011685,0.010841713630070205,0.2430031019306694,0.22558165553021736,474643.55,0.9313599647567106,0.02875966220119386,747.97
2014-11-18,MUTUALTRUST,Mutual Trust Bank,Bank,741.62,751.29,741.23,747.97,500142,4513,374093196.7,723.816,722.381,719.0725,717.6188000000001,735.0965000000001,742.7946500000002,723.771200479322,721.1507944907281,723.8913088578227,54.3684068163376,2.620405988593916,0.38827988308373973,2.232126105510176,719.0725,750.6181166777545,687.5268833222455,63.091233355509075,0.9580271848097693,16.02142857142856,0.02875966220119386,0.05074102690173499,0.07024095695970711,0.028353865141166425,0.2551600902158688,0.23323790297601685,485975.65,1.0291503288282036,-0.015655708116635747,736.26
2014-11-19,MUTUALTRUST,Mutual Trust Bank,Bank,724.94,745.18,723.46,736.26,978576,877,720482799.9,731.03,722.208,720.688,717.7038,734.9577,742.95515,725.692554251734,722.2699948988223,724.3763555692806,55.076037813399076,3.4225593529116622,0.9951357770493243,2.427423575862338,720.688,752.2820418100572,689.0939581899428,63.18808362011441,0.7464388711899949,16.779285714285702,-0.015655708116635747,0.05151458889729921,0.04589814617515442,-0.015779553001788904,0.25767981314920874,0.23398831847316207,494879.1,1.9774041781113811,-0.015673810882025352,724.72
2014-11-20,MUTUALTRUST,Mutual Trust Bank,Bank,728.16,731.18,724.28,724.72,929874,3704,673902786.44,731.046,721.894,721.9905000000001,717.7284000000001,734.5939999999999,743.0128499999998,725.5429305206981,722.4514767581688,724.3898318214656,49.10578763281201,3.091453762529227,1.414399374145305,1.677054388383922,721.9905000000001,751.8635862677232,692.117413732277,59.74617253544625,0.5456849348530327,16.68142857142857,-0.015673810882025352,0.00011039964672110436,0.03728512745645318,-0.01579794385547906,0.2618061059665977,0.23550032914012783,530577.55,1.7525694406029806,0.006016116569157681,729.08
2014-11-21,MUTUALTRUST,Mutual Trust Bank,Bank,731.89,732.95,726.03,729.08,624131,1475,455040409.44,733.018,723.1650000000001,723.5365,717.7737999999999,734.3032000000001,743.1299,726.0870950559753,722.9424784797859,724.5737599853297,45.5174849876369,3.144616576189378,1.7604428145541198,1.3841737616352583,723.5365,751.3458965755408,695.7271034244593,55.61879315108149,0.599669548473333,16.142857142857135,0.006016116569157681,0.013709296181974917,0.0442878423284061,0.00599809199570029,0.2571371855371851,0.23575214826017013,538715.55,1.1585538973211371,-0.028885718988314157,708.02
2014-11-24,MUTUALTRUST,Mutual Trust Bank,Bank,713.32,716.7,701.71,708.02,218708,710,154850344.16,729.21,722.901,723.968,717.6146000000001,734.068,743.09805,723.3075419704406,721.8371097035055,723.9245929270816,42.069866144302985,1.4704322669351768,1.7024407050303312,-0.23200843809515437,723.968,750.4352847512968,697.5007152487032,52.934569502593604,0.19872240107254327,16.870714285714282,-0.028885718988314157,-0.026187659890517967,0.012339324268290985,-0.02931112347442628,0.27006005955107104,0.24259156938656973,541279.55,0.4040573858738982,-0.03182113499618655,685.49
2014-11-25,MUTUALTRUST,Mutual Trust Bank,Bank,685.26,687.73,683.5,685.49,515477,3706,353354210.61,716.7139999999999,720.2650000000001,723.269,716.855,733.5477999999999,742.93045,717.4894585903729,719.1447312069496,722.4173539887646,34.55882352941177,-1.6552726165766671,1.0308980407089317,-2.686170657285599,723.269,752.9979119598539,693.5400880401461,59.457823919707835,-0.13539156850100942,17.389999999999993,-0.03182113499618655,-0.08353276200917148,-0.019986561253520496,-0.032338430878391396,0.28481820294575727,0.24945716538018767,525879.75,0.9802183864276957,-0.024872718785102554,668.44
2014-11-26,MUTUALTRUST,Mutual Trust Bank,Bank,664.71,675.7,660.53,668.44,520979,3562,348244428.93,703.15,717.0899999999999,719.9385,715.7991999999999,733.1059,742.6465499999999,709.9433880380078,715.38882519162,720.300595008813,33.20709925390008,-5.445437153612147,-0.26436899815528403,-5.181068155456863,719.9385,757.8960154613799,681.9809845386201,75.9150309227598,-0.17837026968213157,18.039999999999996,-0.024872718785102554,-0.09211419878847138,-0.09061968573566415,-0.02518727166873319,0.29281724193577147,0.25385487401128665,502486.9,1.0368011583983583,-0.025447310154987912,651.43
2014-11-27,MUTUALTRUST,Mutual Trust Bank,Bank,659.08,664.71,640.9,651.43,134110,2348,87363333.47,688.492,709.769,716.438,714.1354000000001,732.4177000000001,742.24755,700.9413283398528,710.6511344366852,717.5997873614086,32.202367901775915,-9.70980609683238,-2.153456417890703,-7.556349678941677,716.438,765.1903531847793,667.6856468152207,97.50470636955856,-0.16671653523686575,18.486428571428576,-0.025447310154987912,-0.10112871177834204,-0.09704202705699727,-0.025776692902012052,0.3004727894273847,0.2503518389025965,488194.45,0.27470611351685786,0.012833305190120159,659.79
2014-11-28,MUTUALTRUST,Mutual Trust Bank,Bank,664.2,670.78,655.13,659.79,721130,4128,475792638.3,674.634,703.826,713.056,712.945,731.8763,741.8695999999999,694.6103547491062,706.8836429969307,715.3327368766476,36.25803663082825,-12.27328824782444,-4.177422783877451,-8.09586546394699,713.056,767.6341430707697,658.4778569292304,109.15628614153934,0.01202077422337529,19.160000000000007,0.012833305190120159,-0.0950375816097,-0.09298489201710125,0.012751656138544542,0.3037235347089805,0.24902505567914596,494173.1,1.4592659940413593,0.004061898482850657,662.47
2014-12-01,MUTUALTRUST,Mutual Trust Bank,Bank,656.59,670.86,655.6,662.47,171012,2469,113291107.42,665.524,697.367,709.091,711.9757999999998,731.3048,741.6242500000001,689.6656847877052,703.5937435156766,713.259688371681,36.76707042555472,-13.928058727971347,-6.127549972696231,-7.800508755275116,709.091,766.3424310186646,651.8395689813354,114.50286203732912,0.09283987168110217,19.49428571428572,0.004061898482850657,-0.0643343408378294,-0.10690645348288552,0.004053671244487954,0.3042839084742493,0.24933395075311196,499076.25,0.34265705891634796,0.007789031956163983,667.63
2014-12-02,MUTUALTRUST,Mutual Trust Bank,Bank,672.43,681.45,661.58,667.63,318788,3763,212832138.61,661.952,689.333,705.857,711.0876000000001,730.7225,741.3811000000001,686.2755794357506,700.9297625145155,711.4702888276935,40.9595735228787,-14.654183078764845,-7.832876593909955,-6.82130648485489,705.857,764.8662189407777,646.8477810592223,118.01843788155543,0.17609298439990365,19.734285714285722,0.007789031956163983,-0.02605435527870581,-0.08832325108219186,0.007758854049913441,0.3026951234628333,0.24225450081298947,491162.0,0.6490485827486654,-0.00022467534412773382,667.48
