date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-01-01,POWERGRID,Power Grid Company,Power,193.55,196.71,193.07,195.08,689595,4890,134529243.22,195.714,187.644,189.8115,192.5742,198.53029999999998,207.69009999999997,190.6948352092923,191.19189052840343,193.40762691752832,53.071916177170976,-0.49705531911112644,-2.272493248394443,1.7754379292833167,189.8115,208.7802346913201,170.8427653086799,37.93746938264019,0.6388732587000342,7.935000000000004,-0.012253164556962015,0.07523562806592077,0.028631689955180617,-0.012328853499324699,0.5268095281374153,0.5310099437197862,556384.9,1.2394207678892795,-0.041726471191306236,186.94
2014-01-02,POWERGRID,Power Grid Company,Power,186.91,188.31,186.21,186.94,839571,2716,156945695.39,194.43400000000003,187.68699999999998,189.5895,192.31779999999998,198.3546,207.49079999999998,190.11716825401655,190.87693567444762,193.15399448938996,48.512552604846896,-0.7597674204310749,-1.9699480828017695,1.2101806623706945,189.5895,208.58485064998817,170.5941493500118,37.990701299976365,0.43025925004438814,7.796428571428576,-0.041726471191306236,-0.03310230681700632,-0.023199916396697606,-0.04262202108741459,0.5365098034145316,0.5381696930673742,551131.75,1.5233580718222095,0.0072215684176741846,188.29
2014-01-03,POWERGRID,Power Grid Company,Power,189.0,189.3,187.89,188.29,410643,1534,77319419.25,192.84,188.926,189.148,192.151,198.12650000000002,207.31485,189.8360654457063,190.68531080967372,192.9632496074531,57.487603305785136,-0.8492453639674125,-1.7458075390348982,0.8965621750674857,189.148,207.81399903568564,170.48200096431435,37.33199807137129,0.4770170351353903,7.0242857142857185,0.0072215684176741846,-0.04060939569958222,-0.0447950487012988,0.00719561775389978,0.5326876979694866,0.5181843118424463,554216.7,0.7409430282414803,0.0258643581709066,193.16
2014-01-06,POWERGRID,Power Grid Company,Power,193.89,194.51,193.08,193.16,11083,1237,2140811.12,192.194,190.377,188.621,192.18200000000002,197.9265,207.2011,190.34743999252072,190.86862112006827,192.9709653091216,59.43217665615143,-0.5211811275475497,-1.5008822567374285,0.9797011291898787,188.621,206.11550187315126,171.12649812684876,34.9890037463025,0.6297264715769351,6.949285714285717,0.0258643581709066,-0.01644686593003708,-0.05174275895925373,0.02553553349700408,0.5077536934484826,0.5210309767871157,524829.15,0.021117348378991523,-0.021484779457444647,189.01
2014-01-07,POWERGRID,Power Grid Company,Power,194.47,196.29,185.27,189.01,213730,2620,40396291.51,190.496,191.73999999999998,187.9835,192.2704,197.6128,207.02809999999997,190.14167999367137,190.73094548154467,192.81563333621486,56.85830692621095,-0.5892654878732912,-1.3185589029646012,0.72929341509131,187.9835,204.3552565208858,171.61174347911418,32.74351304177162,0.531349721048272,7.339285714285716,-0.021484779457444647,-0.04298734177215191,-0.06319389373513085,-0.02171893729247623,0.5104945019258433,0.5228271165824551,504342.4,0.42377955928353434,0.001534310353949575,189.3
2014-01-08,POWERGRID,Power Grid Company,Power,189.57,190.41,187.22,189.3,763895,4787,144601778.76,189.34,192.527,187.1845,192.43759999999997,197.23379999999997,206.82119999999998,190.01219076387576,190.62494951994876,192.67776536224568,52.32616308154079,-0.6127587560729921,-1.1773988735862795,0.5646401175132874,187.1845,201.42277085155803,172.946229148442,28.476541703116027,0.5742892174919018,6.961428571428572,0.001534310353949575,-0.029628870207094482,-0.07784489477786438,0.001533134502412259,0.4837460596188987,0.5219654715895401,497122.15,1.5366344066543804,0.0009508716323294308,189.48
2014-01-09,POWERGRID,Power Grid Company,Power,189.21,190.18,188.94,189.48,659501,4712,124963308.82,189.848,192.141,187.098,192.5916,196.77599999999998,206.62875,189.93031526174104,190.540138444397,192.55236279902036,63.706096083972525,-0.6098231826559584,-1.0638837354002153,0.45406055274425694,187.098,201.25408271715585,172.94191728284417,28.31216543431168,0.5841334445267552,6.1521428571428585,0.0009508716323294308,0.013587247245105294,-0.009047643951676232,0.0009504198402736637,0.4699048259533357,0.5219228239195859,526283.5,1.2531287794506194,-0.04295967912180698,181.34
2014-01-10,POWERGRID,Power Grid Company,Power,183.0,186.01,178.97,181.34,321793,3338,58353814.9,188.458,190.649,186.7155,192.43959999999998,196.2902,206.36875,188.60872829839627,189.858646707775,192.112662297098,52.448570908428906,-1.2499184093787221,-1.1010906701959167,-0.14882773918280545,186.7155,201.06837240645618,172.3626275935438,28.70574481291237,0.3127378322689614,6.693571428571429,-0.04295967912180698,-0.03691114769770032,-0.04047833218688823,-0.04390975583764091,0.48405351534167973,0.5274106455183875,538274.35,0.5978233961919234,-0.0025366714459027495,180.88
2014-01-13,POWERGRID,Power Grid Company,Power,179.1,184.73,177.19,180.88,198786,4171,35956615.03,186.002,189.098,186.798,192.31280000000004,195.8788,206.1164,187.41969317556607,189.19356176645834,191.6721657364275,55.27628549501151,-1.7738685908922776,-1.235646254335189,-0.5382223365570886,186.798,200.9877495990744,172.6082504009256,28.37949919814878,0.2914691884208428,6.583571428571427,-0.0025366714459027495,-0.06357423897287229,0.009206048094626995,-0.0025398942481956732,0.47509578467487235,0.5266281996731543,502945.4,0.39524369842133955,0.013213180008845749,183.27
2014-01-14,POWERGRID,Power Grid Company,Power,183.64,184.79,182.75,183.27,178192,1717,32656615.68,184.85399999999998,187.675,186.9015,192.44519999999997,195.4786,205.85955,186.7812788408636,188.75477941338735,191.34266904088133,51.8984729673958,-1.9735005725237613,-1.3832171179729036,-0.5902834545508577,186.9015,200.94880845169507,172.85419154830493,28.094616903390147,0.37074036238017616,6.369285714285714,0.013213180008845749,-0.030368763557483636,0.011423841059602813,0.013126647360070966,0.47694268176567234,0.5259006390848269,508812.2,0.35021172841374476,0.008130081300812941,184.76
2014-01-15,POWERGRID,Power Grid Company,Power,185.43,186.17,183.11,184.76,15108,2466,2791284.05,183.946,186.64299999999997,187.1435,192.65079999999998,195.08969999999997,205.65169999999998,186.4703128653461,188.4588698272105,191.08452515692522,38.722397476340674,-1.98855696186439,-1.5042850867512008,-0.48427187511318914,187.1435,200.84694601302166,173.4400539869783,27.40689202604335,0.4130328240890984,5.669285714285713,0.008130081300812941,-0.02398309561542533,0.026900844819919945,0.008097210232619303,0.47754456100741743,0.5063904361815511,488314.4,0.030939083508493708,0.025330158042866424,189.44
2014-01-16,POWERGRID,Power Grid Company,Power,190.56,190.69,187.03,189.44,767833,4555,145460778.22,183.938,186.893,187.29000000000002,192.7052,194.8659,205.487,186.927187809139,188.531546136306,191.02003397430073,41.432160804020114,-1.6043583271669775,-1.524299734834356,-0.08005859233262136,187.29000000000002,201.02753521139917,173.55246478860087,27.475070422798296,0.578252756659577,5.687142857142855,0.025330158042866424,-0.0002111040743085768,0.01570961342555366,0.025014666133236226,0.4826446506000785,0.507820804748509,484406.05,1.5851020027516172,0.03615920608108114,196.29
2014-01-17,POWERGRID,Power Grid Company,Power,195.04,199.48,193.01,196.29,103746,382,20364232.54,186.928,187.69299999999998,188.3095,192.74040000000002,194.69410000000005,205.38985,188.36762045388687,189.10624642250554,191.22669930864188,49.89251934651763,-0.7386259686186634,-1.3671649815912177,0.6285390129725543,188.3095,201.503595130626,175.11540486937403,26.388190261251964,0.8024269539134872,6.016428571428569,0.03615920608108114,0.08244182199183858,0.11591813530415007,0.035520805854116266,0.48627939309752477,0.512244596188663,445274.8,0.2329931988066695,0.014977838911814034,199.23
2014-01-20,POWERGRID,Power Grid Company,Power,197.74,203.31,195.93,199.23,682584,2190,135988109.16,190.598,188.3,189.3385,193.042,194.544,205.3351,190.03875576867352,189.85615409491254,191.54055423771476,51.789038262668036,0.1826016737609848,-1.0572116505207771,1.239813324281762,189.3385,202.57063198401238,176.10636801598764,26.46426396802474,0.8737681883747576,6.121428571428568,0.014977838911814034,0.10144847412649272,0.11519731318219972,0.014866778670974811,0.47826531209193807,0.5101806348163859,454315.3,1.5024455482789156,0.03669126135622136,206.54
2014-01-21,POWERGRID,Power Grid Company,Power,207.47,207.93,203.06,206.54,683334,408,141133503.3,195.252,190.053,190.8965,193.3902,194.4941,205.31285,192.57740872733913,191.09199453232642,192.12876779702006,60.762584522915084,1.4854141950127087,-0.54868648141408,2.034100676426789,190.8965,204.53992027654064,177.25307972345936,27.286840553081277,1.073298325600158,6.426428571428569,0.03669126135622136,0.12697113548316685,0.17767134222830427,0.03603416202252584,0.4891496890208142,0.5091090829790332,466004.5,1.466367814044714,-0.05538878667570446,195.1
2014-01-22,POWERGRID,Power Grid Company,Power,193.19,195.58,188.57,195.1,959373,1199,187172774.15,197.32,190.63299999999998,191.57999999999998,193.26919999999998,194.2957,205.22025000000002,192.9654996923639,191.38888382622815,192.24528670694085,57.216130173328615,1.5766158661357395,-0.12362601190411615,1.7002418780398556,191.57999999999998,204.58113517311804,178.57886482688193,26.002270346236116,0.6353727944955982,7.076428571428569,-0.05538878667570446,0.0559644944793245,0.0753458634183981,-0.05698185061419239,0.513146912149439,0.520826334259382,484373.7,1.9806463480572953,-0.03147104049205529,188.96
2014-01-23,POWERGRID,Power Grid Company,Power,184.93,193.73,183.2,188.96,510308,1907,96427911.91,197.224,190.581,191.361,193.05100000000002,194.09380000000002,205.04525,192.34926897046176,191.20896650576682,192.11645193411962,50.54622533833361,1.1403024646949405,0.12915968341569517,1.0111427812792453,191.361,204.3848467920723,178.33715320792768,26.04769358414461,0.40782293287335486,7.75785714285714,-0.03147104049205529,-0.0025337837837837718,-0.022654391227888704,-0.03197689518001329,0.48111177199083854,0.5252210557701259,488606.6,1.0444148728240674,0.012171888230313233,191.26
2014-01-24,POWERGRID,Power Grid Company,Power,191.14,193.51,190.09,191.26,697566,2890,133414781.37,196.21800000000002,191.57299999999998,191.11100000000002,192.80559999999997,193.951,204.88644999999997,192.18168912885224,191.2127467645989,192.082865583762,48.38325391422736,0.968942364253337,0.29711621958322354,0.6718261446701135,191.11100000000002,203.9292253472486,178.29277465275143,25.63645069449717,0.5058120370005804,7.638571428571424,0.012171888230313233,-0.025625350247083456,-0.025476408845409138,0.01209840647234438,0.4810398522817213,0.5196985529488658,486014.15,1.4352791991755796,0.01960681794415975,195.01
2014-01-27,POWERGRID,Power Grid Company,Power,194.25,196.47,191.02,195.01,30288,357,5906569.78,195.374,192.986,191.04199999999997,192.68259999999998,193.9326,204.7034,192.6168138782596,191.494024782036,192.19765516871252,55.140507196710075,1.1227890962235847,0.46225079491129584,0.6605383013122889,191.04199999999997,203.755001384832,178.32899861516793,25.42600276966408,0.6560607082421254,7.240714285714282,0.01960681794415975,-0.021181548963509544,-0.007026834360201573,0.01941708037875277,0.45721804481591694,0.5207073856249052,464246.0,0.0652412729458089,0.04779242090149238,204.33
2014-01-28,POWERGRID,Power Grid Company,Power,208.16,208.54,204.18,204.33,307880,597,62909273.06,194.93200000000002,195.092,191.38349999999997,192.68939999999998,193.98739999999998,204.6236,194.4188425123735,192.44483776114444,192.67343339739045,61.151506158183714,1.974004751229046,0.7646015861748459,1.2094031650542,191.38349999999997,205.15020013590012,177.61679986409982,27.533400271800303,0.9702107212402619,7.9792857142857105,0.04779242090149238,-0.010700106516897345,0.03458227848101281,0.04668549462118742,0.474758092605386,0.5151945415489683,452240.45,0.6807882841970461,-0.03151764302843452,197.89
2014-01-29,POWERGRID,Power Grid Company,Power,197.27,198.14,193.61,197.89,708119,807,140128771.09,195.49,196.405,191.524,192.524,193.9687,204.51875,194.95286674123912,192.84818311217077,192.87800463670848,55.70943652410047,2.1046836290683473,1.0326179947535463,1.072065634314801,191.524,205.5052301243377,177.54276987566232,27.96246024867537,0.7276623710283702,8.656428571428567,-0.03151764302843452,0.014300358790363843,0.014404346934590695,-0.032025013160524536,0.4850876301230583,0.519116439930865,453166.65,1.5626017492681776,0.008489564909798464,199.57
2014-01-30,POWERGRID,Power Grid Company,Power,202.28,203.05,199.14,199.57,421638,480,84146858.67,197.612,197.41799999999998,192.1555,192.32240000000002,194.02190000000002,204.45295,195.66319493489465,193.3460954742322,193.1404358274258,63.56600684625687,2.3170994606624618,1.2895142879353294,1.0275851727271323,192.1555,206.40334005791763,177.90765994208235,28.495680115835285,0.7601973341173108,8.274285714285712,0.008489564909798464,0.05614944961896695,0.06756178452979555,0.00845373121908174,0.47521039647098684,0.49988405369502686,432270.0,0.9754042612256228,-0.013128225685223205,196.95
2014-01-31,POWERGRID,Power Grid Company,Power,196.91,197.52,192.5,196.95,546585,231,107649304.34,198.75,197.48399999999998,192.5885,191.9816,194.0094,204.35734999999997,195.86116494491085,193.61305136502978,193.28983050086006,61.5861571737563,2.2481135798810783,1.4812341463244791,0.7668794335565992,192.5885,206.86803895025298,178.30896104974704,28.55907790050594,0.6527185161647923,8.240714285714285,-0.013128225685223205,0.02975007842727173,0.04599288331828566,-0.01321516256297902,0.44339468959997247,0.49364364808326483,439067.1,1.2448780607793206,0.01304899720741326,199.52
2014-02-03,POWERGRID,Power Grid Company,Power,197.5,200.05,196.43,199.52,29665,956,5918729.37,199.652,197.51299999999998,192.9065,191.9646,194.1034,204.2741,196.4240626456938,194.0506031157683,193.53415087337535,61.68560333668919,2.3734595299254977,1.6596792230446828,0.7137803068808148,192.9065,207.5190141393908,178.29398586060918,29.225028278781622,0.7262957605006544,8.219999999999999,0.01304899720741326,0.02312701912722437,0.032926071650445365,0.012964592514811643,0.44287601402462307,0.4811943358491795,439996.2,0.06742103681804525,-0.06159783480352854,187.23
2014-02-04,POWERGRID,Power Grid Company,Power,194.19,194.55,185.43,187.23,634549,1625,118805261.05,196.23200000000003,195.582,192.8175,191.74599999999998,194.10569999999998,204.13885,195.0095914694332,193.545373255341,193.2869292704979,51.537408191211256,1.4642182140921989,1.6205870212541862,-0.1563688071619873,192.8175,207.5511205219363,178.0838794780637,29.467241043872605,0.31038265538056314,9.007857142857144,-0.06159783480352854,-0.08368815151960074,-0.009417491138035028,-0.06357667431766509,0.4782416965265468,0.4954065248009853,461037.15,1.3763511248497002,-0.02868130107354583,181.86
2014-02-05,POWERGRID,Power Grid Company,Power,182.33,182.84,180.28,181.86,751323,4304,136636942.69,193.02599999999998,194.25799999999998,192.44549999999998,191.208,194.02829999999997,203.96699999999998,192.9865773972127,192.67979005124164,192.83881439714503,45.32214268081957,0.3067873459710597,1.357827086197561,-1.0510397402265013,192.44549999999998,207.91060023450768,176.98039976549228,30.930200469015404,0.1577616750139048,9.080714285714285,-0.02868130107354583,-0.08100459851432595,-0.039302694136291616,-0.029100647316294446,0.4767032768072174,0.48096897627005897,460408.55,1.6318615282014204,-0.052073023204663116,172.39
2014-02-06,POWERGRID,Power Grid Company,Power,172.56,173.8,171.34,172.39,527589,501,90948746.76,187.59,192.601,191.591,190.65259999999998,193.84109999999998,203.73239999999998,189.8178731822569,191.17684264003856,192.03690010706092,35.712577714012454,-1.3589694577816545,0.8144677774017179,-2.173437235183372,191.591,209.44938903562084,173.73261096437918,35.71677807124166,-0.03759048371331764,9.115,-0.052073023204663116,-0.1361928145512853,-0.09019421574836395,-0.0534778083908797,0.4587000573300717,0.4920504137655124,453812.95,1.162569292039815,-0.014153953245547912,169.95
2014-02-07,POWERGRID,Power Grid Company,Power,172.79,173.1,168.5,169.95,393759,4021,66917416.22,182.19,190.47,191.0215,190.1022,193.635,203.54795000000001,186.76127730806354,189.6044839259616,191.17074716168597,32.391147462112116,-2.843206617898062,0.08293289834176198,-2.926139516239824,191.0215,210.87169185908087,171.17130814091914,39.70038371816173,-0.0307631319029402,8.916428571428572,-0.014153953245547912,-0.13709063214013706,-0.06281019080180883,-0.0142550757647623,0.45627191594880995,0.4908273581179256,457411.25,0.8608424038542996,0.02783171521035599,174.68
