date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-05-05,ACI,Advanced Chemical Industries,Pharma,464.47,464.58,459.48,462.55,254969,4080,117935592.69,460.55,475.463,486.07700000000006,511.55660000000006,535.2565,592.123,475.11468928780255,489.9304680968671,506.9794303413071,30.69036226930966,-14.815778809064568,-12.343262992322058,-2.4725158167425096,486.07700000000006,519.550456003854,452.60354399614613,66.94691200770791,0.14857228967795708,8.621428571428579,0.0091633031526126,-0.03849751595401918,-0.081330685203575,0.009121574809542957,0.20220525362387123,0.19978611007578584,488633.85,0.5217997074905883,0.011112312182466777,467.69
2017-05-08,ACI,Advanced Chemical Industries,Pharma,470.94,471.28,462.41,467.69,681705,2208,318826935.51,461.08000000000004,472.008,484.26300000000003,510.03479999999996,534.1114,590.8175500000001,473.97242939737134,488.2830260156177,505.4386683671382,32.27357734437618,-14.310596618246336,-12.736729717506915,-1.5738669007394215,484.26300000000003,517.5855184490808,450.9404815509192,66.64503689816166,0.25132431803849514,8.62571428571429,0.011112312182466777,0.0056984345432651295,-0.07198841200865136,0.011051024058648794,0.20620127413987277,0.20080605606513827,520200.85,1.3104649867450235,0.005430947850071588,470.23
2017-05-09,ACI,Advanced Chemical Industries,Pharma,469.34,473.82,462.94,470.23,623875,477,293362547.97,463.55,469.35900000000004,482.6875,508.74119999999994,533.0885,589.5455,473.396671028545,486.9457648292756,504.0579362743092,25.452139391266044,-13.549093800730645,-12.899202534151662,-0.6498912665789831,482.6875,515.5065867925148,449.8684132074853,65.6381735850295,0.31020952717609945,8.650000000000006,0.005430947850071588,0.02697213243644625,-0.06280145095069156,0.005416253431866699,0.20320045207860768,0.20012807969443572,520695.55,1.1981569652362114,-0.01171767007634561,464.72
2017-05-10,ACI,Advanced Chemical Industries,Pharma,467.2,469.21,462.23,464.72,166255,1772,77262298.12,464.70799999999997,467.31800000000004,481.358,507.3064,532.0242000000001,588.2280999999999,472.06179856261497,485.29941187895895,502.5152721066893,21.395609005733533,-13.237613316343982,-12.966884690590128,-0.27072862575385415,481.358,514.8537069362297,447.86229306377027,66.99141387245947,0.2516398141457954,8.86214285714286,-0.01171767007634561,0.012616303139912466,-0.054120616311493674,-0.011786863023566052,0.20286412475296173,0.20053755990596672,482434.35,0.3446168375033826,-0.01844121191254955,456.15
2017-05-11,ACI,Advanced Chemical Industries,Pharma,454.47,458.61,454.15,456.15,307336,2930,140192075.8,464.26800000000003,464.2610000000001,479.94450000000006,505.6648,530.9342,586.9060999999999,469.6138295529819,483.1401961842213,500.6970261417211,20.155447240152867,-13.526366631239398,-13.078781078719983,-0.44758555251941523,479.94450000000006,515.2340663572695,444.6549336427306,70.5791327145389,0.16286777571724748,9.24142857142858,-0.01844121191254955,-0.004799825460892415,-0.05835844927955092,-0.018613370892793777,0.20691790647565364,0.19925636590398219,463939.5,0.6624484442475796,0.00591910555738262,458.85
2017-05-12,ACI,Advanced Chemical Industries,Pharma,453.57,461.66,452.19,458.85,460191,1231,211160019.78,463.5280000000001,462.03900000000004,478.4005,504.347,529.8544,585.6990999999999,467.9578557756001,481.3409223927975,499.0559662930262,22.12514454580503,-13.383066617197414,-13.13963818641547,-0.24342843078194498,478.4005,514.5783422882226,442.2226577117774,72.35568457644524,0.22980008254438528,9.624285714285723,0.00591910555738262,-0.007999135228623944,-0.06305515283931962,0.005901656473538989,0.20793067913888202,0.19896526171638432,453585.2,1.0145635263231692,0.017740002179361447,466.99
2017-05-15,ACI,Advanced Chemical Industries,Pharma,466.7,470.13,464.77,466.99,108926,760,50867755.51,463.38800000000003,462.23400000000004,477.21000000000004,503.034,528.8926,584.5314,467.80895488704624,480.2778911044421,497.7984774187899,31.522684897451853,-12.468936217395878,-13.005497792611552,0.5365615752156732,477.21000000000004,513.2365352498018,441.1834647501983,72.0530704996035,0.35816010436284884,9.757857142857148,0.017740002179361447,-0.0014967179114370177,-0.04851263243683779,0.017584484898376423,0.21724531837498928,0.2032666539502022,436092.45,0.24977731212727944,-0.01526799289064007,459.86
2017-05-16,ACI,Advanced Chemical Industries,Pharma,465.16,465.56,451.79,459.86,643767,3982,296042074.45,461.314,462.4320000000001,475.4915,501.6666,527.8065,583.3515500000001,466.5860387505776,478.7654547263353,496.3106939906021,33.37281221213321,-12.179415975757706,-12.840281429240784,0.660865453483078,475.4915,511.37832694835276,439.6046730516472,71.77365389670558,0.28221117149063735,9.495000000000001,-0.01526799289064007,-0.022053037875082393,-0.06954252068874811,-0.015385748829543631,0.2183384505738334,0.2043739318404688,424398.75,1.5168918381592782,-0.005806114904536197,457.19
2017-05-17,ACI,Advanced Chemical Industries,Pharma,459.09,461.17,453.62,457.19,855159,3623,390971622.28,459.808,462.258,473.16999999999996,500.3832,526.7153,582.16875,465.14049432741183,477.1672728947549,494.77654912822555,30.842091605034398,-12.026778567343058,-12.67758085686124,0.6508022895181824,473.16999999999996,507.3623377073684,438.9776622926315,68.38467541473688,0.2663219149160972,9.808571428571428,-0.005806114904536197,-0.016203305216044184,-0.09219252611095674,-0.005823035918367653,0.2101648468424362,0.20197273135618501,437996.75,1.9524322954451145,0.017541940987335636,465.21
2017-05-18,ACI,Advanced Chemical Industries,Pharma,459.77,468.42,459.01,465.21,974037,2481,453136519.65,461.62,462.94399999999996,471.149,499.16799999999995,525.8029,581.0719,465.15118750781005,476.2815489766249,493.6170766133932,40.01762336354481,-11.13036146881484,-12.368136979251961,1.237775510437121,471.149,501.8644066604336,440.4335933395664,61.43081332086717,0.403322132998968,10.067857142857141,0.017541940987335636,0.01986188753699447,-0.07993987698514726,0.017389857128679943,0.21102281767795608,0.20582146891369477,481810.35,2.0216190872612017,-0.0042991337245544825,463.21
2017-05-19,ACI,Advanced Chemical Industries,Pharma,464.03,465.21,458.27,463.21,828350,2164,383698576.46,462.492,463.00999999999993,469.2365,497.8474,524.8925,579.9784500000001,464.8525432758393,475.31328608946745,492.4246422363974,48.601131325485376,-10.460742813628144,-11.9866581461272,1.5259153324990553,469.2365,496.58393269005126,441.8890673099487,54.694865380102556,0.3898159825768146,9.229285714285712,-0.0042991337245544825,0.009502015909338413,-0.07627727037051812,-0.004308401571960358,0.20581162807690112,0.20437356786907865,475178.95,1.743237994864882,0.006541309557220432,466.24
2017-05-22,ACI,Advanced Chemical Industries,Pharma,466.09,467.01,465.56,466.24,999006,2697,465773590.4,462.342,462.86499999999995,467.43649999999997,496.4942,524.0271,578.8222499999999,465.0659981564794,474.641190823581,491.3977935212446,56.82114882506527,-9.57519266710159,-11.504365050322079,1.9291723832204895,467.43649999999997,489.94912969511864,444.9238703048813,45.02525939023735,0.4734260276075302,8.730714285714283,0.006541309557220432,-0.0016060301077110983,-0.07167887862376554,0.006520008034633226,0.20730696647590985,0.20295790349091694,477341.7,2.092852981417714,-0.022713623884694667,455.65
2017-05-23,ACI,Advanced Chemical Industries,Pharma,456.99,459.56,455.35,455.65,560149,977,255230737.17,461.5,461.40700000000004,465.383,494.95880000000005,523.1083,577.6577000000001,463.6173830554826,473.2344359477601,489.99591926550954,47.68426998023156,-9.617052892277513,-11.126902618713165,1.509849726435652,465.383,483.7617567301887,447.00424326981124,36.75751346037748,0.2352105982225477,9.232142857142852,-0.022713623884694667,-0.00915496020527995,-0.08268239652117904,-0.02297555206470427,0.21539540945450578,0.205232700424477,499972.65,1.1203592836528158,0.011214748161966437,460.76
2017-05-24,ACI,Advanced Chemical Industries,Pharma,462.68,463.65,460.14,460.76,698612,2246,321892350.21,462.21400000000006,461.0110000000001,464.16450000000003,493.3742,522.2992,576.4688,463.1777856623314,472.31040365533346,488.8494126276464,51.59920371599202,-9.132617993002043,-10.728045693570941,1.595427700568898,464.16450000000003,480.0997776138881,448.229222386112,31.870555227776094,0.39317726109042106,9.20785714285714,0.011214748161966437,0.00780856974124533,-0.05023395790818952,0.011152329116169826,0.21253272670827048,0.20688316692237527,525918.75,1.3283648852603183,0.02053129611945481,470.22
2017-05-25,ACI,Advanced Chemical Industries,Pharma,472.85,473.22,468.64,470.22,957586,1667,450277666.77,463.216,462.41799999999995,463.33949999999993,491.93240000000003,521.4907,575.3371,464.261203252742,472.15555894012357,488.11884742656224,54.75747425877682,-7.894355687381562,-10.161307692333066,2.266952004951504,463.33949999999993,475.6554126422136,451.02358735778625,24.63182528442735,0.7793337448828879,9.652857142857146,0.02053129611945481,0.010769329980009124,-0.03390039447731752,0.020323370234522586,0.21911128203030267,0.21188163637730914,554549.5,1.7267818292145245,0.0019139977032027744,471.12
2017-05-26,ACI,Advanced Chemical Industries,Pharma,473.64,475.36,463.87,471.12,57035,540,26870385.29,464.79799999999994,463.645,462.842,490.5276,520.6928,574.20095,465.3164027523202,472.0788508704848,487.45222595885394,52.24564619615032,-6.762448118164627,-9.481535777499378,2.7190876593347504,462.842,472.70104361754983,452.98295638245014,19.718087235099688,0.9198175969758645,9.840000000000007,0.0019139977032027744,0.017076487986010802,-0.02068306067724035,0.0019121683434871032,0.21640807459872435,0.2065733743045527,546438.95,0.10437579531986145,0.009827644761419618,475.75
2017-05-29,ACI,Advanced Chemical Industries,Pharma,479.27,483.97,468.39,475.75,435865,2974,207361916.06,466.7,464.5209999999999,463.37749999999994,488.9806,519.8583,573.03935,466.92157155965555,472.35078784304153,486.9933151369381,53.5177160336477,-5.429216283385983,-8.671071878676699,3.2418555952907155,463.37749999999994,474.7815950632059,451.973404936794,22.808190126411887,1.0424586489075565,10.175714285714296,0.009827644761419618,0.020397220315717224,0.02303027696542226,0.009779667539943578,0.21856978287236484,0.20503324522394395,540028.75,0.8071144360369703,-0.0021860220704151834,474.71
2017-05-30,ACI,Advanced Chemical Industries,Pharma,476.41,477.77,473.19,474.71,644712,4451,306049912.68,470.512,466.006,464.21899999999994,487.6088,518.9515,571.9293,468.11979131970855,472.52554429911254,486.51161650411706,56.75091228544393,-4.405752979403985,-7.8180080988221565,3.4122551194181714,464.21899999999994,476.374087130827,452.0639128691729,24.310174261654083,0.9315477086706093,9.931428571428581,-0.0021860220704151834,0.041830352244047075,0.03675635537695454,-0.0021884149044894175,0.2172895024627392,0.20459037334990202,542219.85,1.1890232347635374,-0.019590908133386598,465.41
2017-05-31,ACI,Advanced Chemical Industries,Pharma,463.52,469.62,463.49,465.41,748224,3073,348233917.58,471.442,466.8280000000001,464.543,486.2804,517.9708,570.7839,467.70290034744573,471.9984669436227,485.6841021314066,56.19646680942187,-4.295566596176968,-7.113519798293119,2.8179532021161506,464.543,476.44735232218136,452.63864767781865,23.808704644362706,0.5364152528644729,9.977857142857147,-0.019590908133386598,0.010092021876899171,0.014119800405290706,-0.019785353741422748,0.2148081642039712,0.20658052497369983,555491.8,1.346957776874474,-0.018070088738961432,457.0
2017-06-01,ACI,Advanced Chemical Industries,Pharma,456.89,458.17,454.25,457.0,141219,4656,64537113.27,468.79800000000006,466.00700000000006,464.4755,484.8932,516.7316000000001,569.62765,466.05630029399254,470.88746939224325,484.55923538115536,48.849931617555626,-4.831169098250712,-6.657049658284638,1.8258805600339265,464.4755,476.5419135429536,452.40908645704644,24.132827085907138,0.19023521473928418,10.098571428571432,-0.018070088738961432,-0.02811449959593393,-0.002945347441911217,-0.01823534663614204,0.21846649708547686,0.20801283472070134,557348.9,0.2533762962481849,0.010415754923413623,461.76
2017-06-02,ACI,Advanced Chemical Industries,Pharma,460.24,465.77,459.41,461.76,564679,2362,260743974.18,466.92600000000004,465.86199999999997,464.436,483.7062,515.4638,568.4503500000001,465.3953310179937,470.21136054837336,483.6651477191493,46.60609993510706,-4.816029530379637,-6.288845632703638,1.4728161023240007,464.436,476.5340840588432,452.3379159411568,24.196168117686398,0.38940397558058204,9.919285714285719,0.010415754923413623,-0.019867549668874163,-0.0017079234677332966,0.010361884691301407,0.22144981568976072,0.20891924525378655,572834.4,0.985763075681209,0.0036165973665973628,463.43
2017-06-05,ACI,Advanced Chemical Industries,Pharma,463.62,467.95,463.33,463.43,539695,2782,250110830.22,464.462,465.581,464.22299999999996,482.53200000000004,514.1123,567.36185,465.09297239984085,469.7090375447902,482.8716125144768,52.49336499511104,-4.616065144949346,-5.95428953515278,1.3382243902034343,464.22299999999996,476.2295194571027,452.2164805428972,24.01303891420548,0.4669762747300246,9.27571428571429,0.0036165973665973628,-0.02589595375722542,-0.009108597575317012,0.0036100732037896554,0.22187019818287643,0.2080221307833179,565733.9,0.9539732372410421,-0.011868027533823877,457.93
2017-06-06,ACI,Advanced Chemical Industries,Pharma,456.73,457.97,455.23,457.93,261753,2801,119863718.52,461.10599999999994,465.809,463.608,481.12980000000005,512.8946,566.2456,463.9909766460192,468.8365162451761,481.89351006292867,50.49717817790917,-4.8455395991568935,-5.732539547953603,0.88699994879671,463.608,475.5789887908931,451.6370112091069,23.941977581786205,0.2628433164886296,9.322142857142861,-0.011868027533823877,-0.035347896610562146,-0.026157412330136354,-0.011939014784041095,0.22217346405371372,0.20894875671822957,547627.8,0.47797609982546535,0.021728211735418057,467.88
2017-06-07,ACI,Advanced Chemical Industries,Pharma,463.44,472.11,463.3,467.88,463767,1739,216989609.43,461.6,466.521,463.7660000000001,479.8782,511.8764,565.2235000000001,464.589287931247,468.76566318997783,481.3439606486962,51.74852652259333,-4.176375258730843,-5.421306690109051,1.244931431378208,463.7660000000001,475.8813306968834,451.65066930311673,24.230661393766695,0.6697848825974779,9.532857142857145,0.021728211735418057,0.005307148535699691,0.006799793423997169,0.021495518777251636,0.22403042291657418,0.2120473599393887,562503.4,0.8244696832054703,0.03041378131144734,482.11
2017-06-08,ACI,Advanced Chemical Industries,Pharma,485.34,488.52,480.24,482.11,802729,2977,387007541.68,466.622,467.71000000000004,465.06399999999996,478.9758,511.0179,564.3006,467.2847820956705,469.7541325833128,481.37400140757086,60.66832242041094,-2.4693504876423162,-4.830915449615704,2.3615649619733876,465.06399999999996,479.1465661537156,450.98143384628435,28.165132307431236,1.10521640068783,10.511428571428572,0.03041378131144734,0.054945295404813965,0.05691110380357345,0.029960450998471888,0.24175220595009975,0.22203656576989655,587273.05,1.3668752550453318,0.00012445292568097344,482.17
2017-06-09,ACI,Advanced Chemical Industries,Pharma,481.41,482.44,480.91,482.17,101044,1284,48720454.86,470.704,468.81500000000005,466.23,478.2022,510.1691,563.3074,469.57481561941347,470.6738264660304,481.4052170386465,59.30381964723747,-1.0990108466169204,-4.084534529015947,2.9855236823990268,466.23,481.91656146280616,450.5434385371939,31.37312292561228,1.0080782055963882,10.349285714285713,0.00012445292568097344,0.04420045045045051,0.050822708946278716,0.0001244451820580892,0.23932240347737388,0.22207386350624553,569315.7,0.17748324874933188,0.01001721384573906,487.0
2017-06-12,ACI,Advanced Chemical Industries,Pharma,488.51,489.25,486.94,487.0,260560,1859,126892450.54,475.418,469.94000000000005,467.2305,477.58840000000004,509.4586,562.3636,472.2556132164268,471.88317265373183,481.624620292033,69.630557294928,0.37244056269497605,-3.193139510673763,3.565580073368739,467.2305,485.46649272116497,448.99450727883504,36.471985442329924,1.0420461694156968,10.077142857142857,0.01001721384573906,0.05085989254040513,0.04284888327373171,0.009967374119553623,0.21866535011216717,0.21804688497921768,576897.4,0.45165743510024486,0.009917864476385985,491.83
2017-06-13,ACI,Advanced Chemical Industries,Pharma,491.78,493.41,488.9,491.83,552334,2143,271652251.37,482.198,471.65200000000004,468.829,477.017,508.70770000000005,561.3721,475.26705733697656,473.36071542012206,482.0248312609729,69.52368983285157,1.906341916854501,-2.17324322516811,4.079585142022611,468.829,489.75154578451935,447.90645421548066,41.845091569038686,1.0496702035423071,9.963571428571429,0.009917864476385985,0.07402878169152483,0.06952115861349095,0.009869005245722578,0.21379028296281993,0.21690461432605485,572325.75,0.9650692809121378,-0.012931297399507824,485.47
