date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-15,EBL,Eastern Bank Ltd,Bank,414.8,422.47,413.73,417.29,644543,1876,268964382.74,460.50200000000007,474.559,492.6675,518.4244,506.5464,515.4611,474.3805726960765,494.64849304495874,506.4519078150772,14.007456440690845,-20.267920348882228,-14.489713281223004,-5.778207067659224,492.6675,544.7868286199017,440.54817138009827,104.23865723980344,-0.13486523860104135,18.465,-0.06395540240985009,-0.10789214968519256,-0.21782269009279975,-0.06609215664160376,0.3519431840762533,0.39711555240870844,470559.75,0.6646148549679398,-0.0007428886385966171,416.98
2010-12-16,EBL,Eastern Bank Ltd,Bank,414.85,419.36,412.78,416.98,801747,4773,334312562.31,446.476,466.62299999999993,487.24899999999997,516.8318,505.34350000000006,514.85155,465.59740766591085,488.9182343008877,502.9553624105644,15.813434117849155,-23.320826634976868,-16.255935951973775,-7.064890683003092,487.24899999999997,546.9131046632141,427.58489533678585,119.32820932642824,-0.08627377713029809,17.39142857142857,-0.021571431921029727,-0.14388002133683475,-0.20615987520450474,-0.021807496262995003,0.3441566004883143,0.39808199742274114,484164.9,1.3312468541193299,0.006043455321598223,419.5
2010-12-17,EBL,Eastern Bank Ltd,Bank,411.1,430.21,407.9,419.5,133845,3251,56148454.26,436.68999999999994,459.22200000000004,482.5655,515.3292,504.37019999999995,514.36235,458.11780648653996,483.5894762045257,499.5837795709345,16.87133431085043,-25.47166971798572,-18.099082705176166,-7.372587012809554,482.5655,548.835279879391,416.2957201206089,132.5395597587821,0.005162835010441268,17.307142857142857,-0.0007428886385966171,-0.10502028288725296,-0.18343287966317434,-0.0007431647171001522,0.33984529680819264,0.39787377601337837,496142.6,1.6159608144916402,0.019427890345649512,427.65
2010-12-20,EBL,Eastern Bank Ltd,Bank,423.88,429.46,414.64,427.65,618156,794,264354678.78,427.178,452.312,477.3375,513.7288,503.56839999999994,513.95915,452.17660548861073,478.842107596783,496.4432391956037,15.05758966195333,-26.66550210817229,-19.812366585775393,-6.853135522396897,477.3375,546.2681619956436,408.4068380043564,137.86132399128718,0.08046609211692085,18.062857142857148,0.006043455321598223,-0.10182845887038072,-0.19951913902988194,0.006025266889350714,0.34199919511679155,0.39810306599392997,469656.5,0.28498487724539107,0.029042441248684714,440.07
2010-12-21,EBL,Eastern Bank Ltd,Bank,450.19,452.06,424.11,440.07,200635,3209,88293071.15,421.582,446.2,472.28599999999994,512.5126,503.0401,513.6306500000001,448.403281567286,475.05009962665093,493.7454651095016,21.148642751156444,-26.646818059364932,-21.179256880493302,-5.46756117887163,472.28599999999994,540.1740875993313,404.3979124006686,135.7761751986627,0.17125307562471684,17.784285714285716,0.019427890345649512,-0.061409476987906886,-0.1910985851554815,0.019241578119529753,0.351137349001176,0.39417237458749865,485943.35,1.272074203711194,0.019815029427136643,448.79
2010-12-22,EBL,Eastern Bank Ltd,Bank,452.66,453.7,442.43,448.79,638181,2104,286410916.31,424.29800000000006,442.4,468.11199999999997,511.40799999999996,502.6063,513.32545,447.121238249242,472.4589811357879,491.640544909129,27.203867848509248,-25.33774288654587,-22.01095408170382,-3.3267888048420495,468.11199999999997,532.9245905896925,403.2994094103075,129.62518117938498,0.2836685762375648,19.052857142857142,0.029042441248684714,0.031841309292128805,-0.15944990927323077,0.028628701140990462,0.356846680048785,0.3992866550910057,495236.65,0.4051295476617088,-0.0007130283651596292,448.47
2010-12-23,EBL,Eastern Bank Ltd,Bank,455.24,458.62,442.72,448.47,183220,405,82168037.86,430.59799999999996,438.537,464.4965,510.5988,502.2093,513.1106500000001,447.3779708262817,470.7057232738777,489.96013138328084,33.40673167662787,-23.327752447596026,-22.27431375488226,-1.0534386927137653,464.4965,524.7719488817334,404.22105111826664,120.55089776346671,0.3697106343345717,18.442857142857143,0.019815029427136643,0.07548707134127342,-0.13876415275379006,0.019621267152537373,0.36414156481026677,0.39702559716026353,490092.6,1.3021641216374213,-0.00022298035543077965,448.37
2010-12-24,EBL,Eastern Bank Ltd,Bank,452.01,454.43,442.29,448.37,317353,784,142290632.48,436.896,436.793,462.07550000000003,509.5431999999999,501.9825,512.8807499999999,447.54597531454607,469.0586326609979,488.3330674074659,33.95954912463026,-21.512657346451817,-22.121982473196173,0.6093251267443556,462.07550000000003,520.7407435343712,403.4102564656289,117.33048706874229,0.38404122117017436,18.071428571428573,-0.0007130283651596292,0.07551920955441505,-0.09744611483426913,-0.0007132826907858335,0.3640976224475601,0.3963802392235222,492590.95,0.3719516162446752,0.029172335348038425,461.45
2010-12-27,EBL,Eastern Bank Ltd,Bank,460.2,466.89,459.4,461.45,46473,3723,21445150.58,442.66999999999996,434.924,460.03000000000003,508.1454,501.6038,512.6179,447.67274834307744,467.5261413527758,486.7658882934476,33.84258518637019,-19.85339300969838,-21.66826458049662,1.814871570798239,460.03000000000003,517.5428833164199,402.51711668358024,115.02576663283963,0.39863140806339,17.535,-0.00022298035543077965,0.0688200238379022,-0.08361265533028117,-0.00022300521924639732,0.34985098604236825,0.39569291282534075,491560.35,0.6456033323273531,0.04680897171957965,483.05
2010-12-28,EBL,Eastern Bank Ltd,Bank,483.71,496.18,480.97,483.05,703977,4981,340053775.52,449.43,435.50600000000003,458.396,506.9004,501.2564,512.43855,449.79232552106555,467.0760568081257,485.7731083603712,43.477237048665614,-17.283731287060164,-20.79135792180933,3.5076266347491654,458.396,513.6419249842747,403.1500750157253,110.49184996854945,0.5276400476674911,17.545714285714286,0.029172335348038425,0.07903659534666208,-0.06613644182704959,0.02875492130129943,0.3643641518222481,0.3999202581630731,470186.7,0.09883946100559629,0.04237656557292202,503.52
2010-12-29,EBL,Eastern Bank Ltd,Bank,503.74,504.11,502.23,503.52,348112,2043,175280009.59,458.026,441.162,457.86050000000006,506.12700000000007,500.96219999999994,512.5069,454.908890825517,468.25931185937566,485.66631979721944,48.435374149659864,-13.350421033858652,-19.303170544219192,5.95274951036054,457.86050000000006,511.8566111562647,403.8643888437354,107.9922223125293,0.7332529089650696,19.037142857142857,0.04680897171957965,0.09766628036448743,-0.021690699935191127,0.04574646225193293,0.39457710920948613,0.41116808269962624,476920.6,1.476088472588519,0.004170638703527185,505.62
2010-12-30,EBL,Eastern Bank Ltd,Bank,502.83,508.13,492.9,505.62,848967,678,429252454.32,468.97200000000004,449.785,458.204,505.31880000000007,500.8286,512.7438,462.3875230062067,470.8712146846071,486.3664641188971,63.566842219176095,-8.483691678400362,-17.139274771055426,8.655583092655064,458.204,513.3150073636045,403.0929926363955,110.22201472720906,0.9111338384818456,18.470714285714283,0.04237656557292202,0.12195013257871157,0.01383267894895801,0.0415032653525781,0.40418499128123,0.40300654499115,491174.9,0.7087332842130165,0.007179304616114823,509.25
2010-12-31,EBL,Eastern Bank Ltd,Bank,509.03,512.13,505.28,509.25,762227,4355,388162442.56,480.40199999999993,458.649,458.93550000000005,504.37940000000003,500.8667,512.9763499999999,469.0386733129442,473.4451987820436,487.12150474168544,63.814846660934364,-4.4065254690993925,-14.59272491066422,10.186199441564828,458.93550000000005,516.2241749072736,401.64682509272654,114.577349814547,0.9074496405752334,19.139285714285712,0.004170638703527185,0.1274332731286374,0.02979694087455953,0.0041619656962202725,0.39592517081052125,0.40250616578603265,523536.7,1.6215997846951322,-0.009288168875797753,504.52
2011-01-03,EBL,Eastern Bank Ltd,Bank,510.86,512.22,499.57,504.52,818234,3757,412817261.28,492.578,467.62399999999997,459.968,502.9728,500.95849999999996,513.21375,475.22503126479893,476.09740627967,487.9892888694625,70.34760170006072,-0.8723750148710678,-11.84865493150559,10.976279916634523,459.968,520.1776486759715,399.7583513240286,120.41929735194287,0.9092533429751395,18.44857142857143,0.007179304616114823,0.13578071681869885,0.042263610315186106,0.007153656094598162,0.38871297625709955,0.40163439942468837,523990.6,1.4546577743951896,-0.0005946245936730987,504.22
2011-01-04,EBL,Eastern Bank Ltd,Bank,516.85,517.72,501.53,504.22,646045,4440,325750041.21,501.192,475.31100000000004,460.75550000000004,501.3196,501.10650000000004,513.40985,479.73194953175295,478.202783592287,488.63755205105224,86.34373544480668,1.5291659394659405,-9.173090757311284,10.702256696777225,460.75550000000004,522.9311948535842,398.5798051464159,124.35138970716832,0.8519421865976711,16.795000000000005,-0.009288168875797753,0.09333622277603215,0.03222374531988459,-0.00933157288792279,0.3884181700813048,0.3993784596780378,536563.3,1.5249533466042122,-0.01802784498829879,495.13
2011-01-05,EBL,Eastern Bank Ltd,Bank,491.13,496.07,488.72,495.13,843130,755,417463112.97,505.42600000000004,481.72599999999994,462.063,499.8306,501.2789,513.5973,483.49934191148327,480.12998480767317,489.248628441207,94.14931437277806,3.3693571038101027,-6.664601185087006,10.033958288897109,462.063,526.8181024122482,397.30789758775177,129.51020482449644,0.825511028703324,17.04000000000001,-0.0005946245936730987,0.04382569092226474,0.05469910264187261,-0.0005948014529902075,0.38759509282901894,0.39844450475929244,523094.4,1.2350447643866957,-0.025023731141316397,482.74
2011-01-06,EBL,Eastern Bank Ltd,Bank,478.84,493.37,475.03,482.74,640732,3996,309306415.93,503.74800000000005,486.35999999999996,462.44849999999997,498.5704,501.4021,513.8548000000001,485.28867392510125,481.24109704414184,489.4792704631205,86.44036183903756,4.0475768809594115,-4.522165571877723,8.569742452837135,462.44849999999997,527.9269616335359,396.970038366464,130.95692326707194,0.749559161781388,17.67714285714286,-0.01802784498829879,-0.016662694629806185,0.01581798038652482,-0.018192326414925686,0.3906263526031617,0.3994203958449882,533263.95,1.581074437902656,-0.014707710154534537,475.64
2011-01-07,EBL,Eastern Bank Ltd,Bank,476.42,476.69,475.17,475.64,63359,549,30135973.33,499.172,489.7870000000001,463.2900000000001,497.31840000000005,501.5435999999999,514.07715,484.8965702443164,481.35212689272396,489.2149853469197,77.00256191289496,3.544443351592463,-2.908843787183686,6.453287138776149,463.2900000000001,529.3854461366267,397.19455386337347,132.1908922732532,0.6471357040225936,17.519285714285722,-0.025023731141316397,-0.045251374550057344,0.03612285634564616,-0.02534214791262291,0.3737179299573736,0.39960349759807573,529204.4,1.210745791229249,-0.032167185266167686,460.34
2011-01-10,EBL,Eastern Bank Ltd,Bank,458.93,466.05,454.56,460.34,118209,1339,54415916.66,492.45,492.51399999999995,463.71900000000005,496.11580000000004,501.65319999999997,514.3282999999999,483.4724825144216,480.92900638215184,488.68263298037385,70.67643257216716,2.5434761322697454,-1.8183798032929994,4.361855935562745,463.71900000000005,530.028508375891,397.40949162410914,132.61901675178183,0.5898890693957718,17.00142857142858,-0.014707710154534537,-0.0659990181639667,0.01837023080546385,-0.014816940869075463,0.3735154571264822,0.39419370639918955,506068.25,0.12519852806414944,0.002671938132684515,461.57
2011-01-11,EBL,Eastern Bank Ltd,Bank,463.21,463.45,454.48,461.57,513922,703,237210477.95,483.6139999999999,492.40299999999996,463.9545,494.94120000000004,501.4942,514.5348499999999,479.9136390506644,479.4038947982888,487.57115717722195,58.52181955772301,0.5097442523756399,-1.3527549921592716,1.8624992445349116,463.9545,530.1764446772881,397.7325553227118,132.44388935457636,0.4727091977016522,16.510714285714293,-0.032167185266167686,-0.08756838182827242,0.010337335118407509,-0.03269591867383011,0.38294464640504017,0.39849413652225335,484494.3,0.24398429455207213,-0.03243278375977632,446.6
2011-01-12,EBL,Eastern Bank Ltd,Bank,455.42,456.82,439.84,446.6,428916,4150,191552857.82,475.084,490.25499999999994,465.7085,493.1472,501.1129,514.6878499999999,477.09154073517755,478.0828655539711,486.5515039545858,55.73402727925339,-0.9913248187935437,-1.280468957486126,0.2891441386925824,465.7085,529.5684784973652,401.8485215026349,127.71995699473024,0.4675970764680824,16.177857142857146,0.002671938132684515,-0.0845860933719409,0.08225280780323097,0.002668374851824796,0.3831758780285638,0.39857913250341154,494553.35,1.0391639243774207,0.014979847738468388,453.29
2011-01-13,EBL,Eastern Bank Ltd,Bank,460.09,463.85,448.71,453.29,128498,1443,58246362.89,465.378,484.563,467.1740000000001,490.84399999999994,500.44269999999995,514.7396,472.40053446822714,475.75080143886214,484.98477830930796,49.25846617495439,-3.350266970635005,-1.694428560115902,-1.6558384105191029,467.1740000000001,527.6088973428585,406.7391026571417,120.86979468571684,0.3297837763893271,16.59428571428572,-0.03243278375977632,-0.09801466281582605,0.07023892257183251,-0.03297038234131518,0.3923480894746917,0.39256705013578874,483772.0,0.8866077408365924,-0.04370270687639255,433.48
2011-01-14,EBL,Eastern Bank Ltd,Bank,436.21,437.01,432.86,433.48,296825,4927,128668741.34,459.488,479.33000000000004,468.98949999999996,488.5542,500.12799999999993,514.7539499999999,469.46045224234604,474.0870383693168,483.74184582659,51.85408501658125,-4.626586126970778,-2.2808600734868776,-2.345726053483901,468.98949999999996,525.1025379727033,412.87646202729655,112.22607594540676,0.3601082692436198,16.959285714285723,0.014979847738468388,-0.06100592451423126,0.08707851695524971,0.014868757851789824,0.3950201178578574,0.39237816723850183,450109.55,0.28548161219863033,-0.029920642244163576,420.51
2011-01-17,EBL,Eastern Bank Ltd,Bank,418.34,422.12,414.06,420.51,982267,1811,413055035.63,451.0559999999999,471.75300000000004,469.68850000000003,486.0762,499.59630000000004,514.72365,463.9249980512159,471.0791096012193,481.7707930490767,39.96843841905173,-7.1541115500033925,-3.2555103687901807,-3.8986011812132118,469.68850000000003,523.507179705683,415.86982029431704,107.63735941136599,0.16360657491030414,17.095714285714298,-0.04370270687639255,-0.08863846606677317,0.03332538736591184,-0.04468643820305286,0.4127991221271147,0.38594185044013496,458258.55,0.6477238667996483,-0.018858053316211265,412.58
2011-01-18,EBL,Eastern Bank Ltd,Bank,410.82,418.06,407.9,412.58,728345,4250,300503183.05,443.09,463.352,469.33149999999995,483.3432,498.9982,514.5889500000001,457.245767581798,467.3332496307586,479.36840900793646,26.08961614925829,-10.087482048960567,-4.621904704824258,-5.4655773441363085,469.33149999999995,524.4044263030273,414.2585736969726,110.14585260605475,0.056755893709281365,16.002142857142868,-0.029920642244163576,-0.08652300473563013,-0.016695896176780023,-0.030377398711718476,0.41951703159473563,0.38760862220326187,476464.1,2.061576097758467,-0.016045373018566123,405.96
2011-01-19,EBL,Eastern Bank Ltd,Bank,407.95,408.35,405.96,405.96,452013,1845,183499193.23,433.29200000000003,454.188,467.957,480.8624,498.29589999999996,514.4142,450.37411103075215,463.2774533618135,476.7492557135076,11.544316644113692,-12.903342331061367,-6.27819223007168,-6.625150100989687,467.957,527.3106973884858,408.6033026115142,118.70739477697157,0.033499997164938435,15.39857142857144,-0.018858053316211265,-0.10613774725393765,-0.06246733474220012,-0.01903813397821407,0.4185253119841478,0.3881558075137485,502849.6,1.4484350787989093,0.0034486156271553714,407.36
2011-01-20,EBL,Eastern Bank Ltd,Bank,420.3,420.32,403.53,407.36,991100,2564,403735074.04,425.16399999999993,445.271,465.8155,478.2285999999999,497.399,514.2184,443.5411708721749,459.03171607575325,473.97320646984065,9.408602150537646,-15.490545203578336,-8.12066282477301,-7.369882378805325,465.8155,530.8954108707679,400.7355891292321,130.15982174153584,0.040138429823161785,14.783571428571438,-0.016045373018566123,-0.090998656515898,-0.0954343902493372,-0.016175493784244578,0.4133856613886583,0.3837265224233336,493541.2,0.9158566701219675,-0.045659858601728276,388.76
2011-01-21,EBL,Eastern Bank Ltd,Bank,393.57,394.17,388.45,388.76,787647,452,306202572.31,415.97799999999995,437.733,463.76000000000005,475.7389999999999,496.61510000000004,513.96425,437.9748368918403,455.2041815516234,471.3609238631803,7.732514726624117,-17.229344659783067,-9.942399191775023,-7.286945468008044,463.76000000000005,533.5714796773178,393.9485203226822,139.6229593546356,0.09605497361829501,15.493571428571439,0.0034486156271553714,-0.10132586203092941,-0.09166722411755523,0.0034426827884242676,0.3976993676000699,0.382267760928394,533935.2,1.856217758259804,0.007974071406523286,391.86
2011-01-24,EBL,Eastern Bank Ltd,Bank,387.43,399.59,381.95,391.86,820691,4185,321595439.0,407.034,429.04499999999996,460.7794999999999,472.57120000000003,495.53430000000003,513.5744,430.4033235238649,450.28239032557724,468.12167194697713,6.934523809523839,-19.879066801712327,-11.929732713762483,-7.949334087949843,460.7794999999999,538.0490665494284,383.5099334505715,154.5391330988569,0.03397240843890379,15.940714285714295,-0.045659858601728276,-0.10316508258743196,-0.13294823471686334,-0.046735128733771926,0.4148211432222884,0.39059654736821703,557449.9,1.4129467060627332,-0.024932373806971997,382.09
2011-01-25,EBL,Eastern Bank Ltd,Bank,380.64,383.67,378.02,382.09,249763,593,95432313.06,401.304,422.197,457.3,469.4636,494.514,513.2177499999999,424.47358144327035,445.9548058570159,465.13101814513493,9.052478134110828,-21.481224413745565,-13.840031053759102,-7.641193359986463,457.3,540.4834910240431,374.1165089759569,166.36698204808624,0.10665271922114086,16.044285714285717,0.007974071406523286,-0.06813155454091457,-0.15080723805396035,0.007942446507350895,0.4127605273552106,0.3876355100884043,596160.8,1.3766269100551394,0.010730456175246816,386.19
