date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-02-14,BSCCL,Bangladesh Submarine Cable,Telecom,145.14,145.15,141.94,143.27,429987,1215,61605581.5,140.404,139.921,141.7045,148.4834,147.6821,150.61165,141.17585765088768,143.3818620716607,145.8603840009851,48.121337469837975,-2.206004420773013,-2.675459031765207,0.469454610992194,141.7045,146.6601240246478,136.74887597535218,9.911248049295637,0.6579518535116543,3.2549999999999994,0.01949761616736656,0.01001057455058163,-0.021847477299105522,0.019309972792627424,0.24543190920497582,0.24932285968021767,419992.1,1.0237978285782043,0.018356948419068875,145.9
2024-02-15,BSCCL,Bangladesh Submarine Cable,Telecom,144.89,147.24,144.76,145.9,386452,4981,56383037.68,141.39,140.765,141.84499999999997,148.341,147.7702,150.50895,141.90264878152033,143.5683908070932,145.86193756957394,58.37438423645325,-1.6657420255728823,-2.4735156305267423,0.80777360495386,141.84499999999997,147.11536001965936,136.57463998034058,10.540720039318785,0.8846985770302365,3.1471428571428555,0.018356948419068875,0.034971979853869684,0.019637990076175837,0.018190493623459036,0.24803080025370045,0.2470095382520321,403365.9,0.9580680964851019,-0.02707333790267319,141.95
2024-02-16,BSCCL,Bangladesh Submarine Cable,Telecom,141.99,142.22,141.95,141.95,719349,767,102108698.38,142.30599999999998,141.071,141.7,148.1688,147.8372,150.389,141.90993358436336,143.4485100065678,145.70852825312005,47.48752079866885,-1.538576422204443,-2.2865277888622826,0.7479513666578397,141.7,146.7783296051881,136.62167039481187,10.156659210376233,0.524614392864988,3.210714285714285,-0.02707333790267319,0.033340612943146164,-0.020020711080428022,-0.027446572609759898,0.25934056806825484,0.2408968394446595,425916.5,1.688943724885042,-0.006833392039450548,140.98
2024-02-19,BSCCL,Bangladesh Submarine Cable,Telecom,140.6,141.12,140.49,140.98,92037,2498,12975254.23,142.526,141.411,141.552,147.922,147.88219999999998,150.26940000000002,141.76686687907667,143.2656574134887,145.52309577260556,47.96638655462183,-1.4987905344120236,-2.128980337972231,0.6301898035602074,141.552,146.5269376087052,136.5770623912948,9.949875217410408,0.44251184185716114,3.08785714285714,-0.006833392039450548,0.007863883328567356,-0.020564123940530865,-0.006856846573250691,0.25930104609725296,0.24100169492484594,395361.2,0.2327921910394849,0.005958291956305928,141.82
2024-02-20,BSCCL,Bangladesh Submarine Cable,Telecom,142.42,142.43,141.06,141.82,304750,715,43218684.95,142.784,141.452,141.39499999999998,147.7364,147.93669999999997,150.16725,141.77504120537256,143.1585716791562,145.3778763305426,49.32896890343699,-1.383530473783651,-1.979890365134515,0.5963598913508641,141.39499999999998,146.1084052948657,136.68159470513427,9.426810589731417,0.5450841772998984,3.1449999999999982,0.005958291956305928,0.009179534618942498,-0.02166114790286988,0.005940611530121155,0.25969713461852123,0.23979449280937915,362985.2,0.839565910676248,-0.0018333098293611405,141.56
2024-02-21,BSCCL,Bangladesh Submarine Cable,Telecom,141.07,142.61,140.66,141.56,595748,3261,84335370.54,142.442,141.423,141.24,147.53220000000002,147.9838,150.06945,141.74195794300755,143.04015896218166,145.22815569012917,57.87250384024578,-1.2982010191741153,-1.8435524959424352,0.5453514767683199,141.24,145.69830744376637,136.78169255623365,8.916614887532717,0.5358880588694506,2.8692857142857133,-0.0018333098293611405,-0.011935506386542949,-0.02142955896585097,-0.0018349923985879744,0.24872750220123865,0.2397529993936385,376816.2,1.5810042137254183,0.006781576716586635,142.52
2024-02-22,BSCCL,Bangladesh Submarine Cable,Telecom,142.17,142.62,141.27,142.52,736542,867,104973354.14,141.76600000000002,141.57800000000003,141.148,147.3224,148.06040000000002,149.9872,141.8616567210064,143.00162866868675,145.12195350620254,57.09816190848657,-1.1399719476803511,-1.7028363862900187,0.5628644386096675,141.148,145.40669068092228,136.8893093190777,8.51738136184457,0.6610823728224946,2.7642857142857133,0.006781576716586635,-0.023166552433173337,-0.012745912995289599,0.006758685260372696,0.2500759806065617,0.23854652887036545,365773.45,2.0136562672878524,-0.003367948358125261,142.04
2024-02-23,BSCCL,Bangladesh Submarine Cable,Telecom,142.45,142.59,140.55,142.04,700949,3395,99560827.23,141.784,142.04500000000002,141.193,147.0466,148.08190000000002,149.9008,141.88909414854388,142.9303969154507,145.00109258439068,59.01374292643487,-1.0413027669068242,-1.5705296624133798,0.5292268955065556,141.193,145.47031396285414,136.9156860371459,8.554627925708246,0.5990107351664691,2.7185714285714266,-0.003367948358125261,0.0006340260655159913,0.006376647300552651,-0.00337363266274824,0.24175778844802692,0.23858301105156243,380990.45,1.8398072707596738,-0.001267248662348508,141.86
2024-02-26,BSCCL,Bangladesh Submarine Cable,Telecom,141.06,144.01,139.34,141.86,743875,4152,105529635.59,141.96,142.243,141.113,146.7034,148.0663,149.80965,141.884618125691,142.85110825504694,144.87791248304202,51.06685633001426,-0.9664901293559467,-1.4497217558018933,0.48323162644594664,141.113,145.26994270246342,136.95605729753657,8.31388540492685,0.589849686833227,2.7257142857142833,-0.001267248662348508,0.006242020144701543,-0.011152934615920818,-0.001268052300946326,0.2417384098371399,0.23681678696475073,402405.65,1.8485699691343795,0.013957422811222253,143.84
2024-02-27,BSCCL,Bangladesh Submarine Cable,Telecom,143.36,145.82,141.56,143.84,722305,4187,103892867.99,142.364,142.574,141.19549999999998,146.4826,148.0713,149.7182,142.1854461063539,142.92435949541382,144.83721003272666,54.396818382677885,-0.7389133890599169,-1.307560082453498,0.5686466933935812,141.19549999999998,145.50512924281324,136.88587075718672,8.619258485626517,0.8068129357542755,2.9071428571428544,0.013957422811222253,0.014243407135805963,0.011604191574653644,0.013860914949369373,0.23949806096574858,0.23808223496407327,434942.3,1.660691544602583,0.007647385984427046,144.94
2024-02-28,BSCCL,Bangladesh Submarine Cable,Telecom,144.71,146.34,143.66,144.94,48682,4245,7056191.32,143.04,142.74099999999999,141.331,146.26,148.0469,149.6373,142.60922362845332,143.07366619945725,144.84124101183542,58.6870897155361,-0.4644425710039286,-1.1389365801635842,0.6744940091596556,141.331,145.9377497390111,136.72425026098887,9.213499478022243,0.8917078422383231,3.034999999999999,0.007647385984427046,0.023876801356315314,0.01905364550376154,0.007618292957825122,0.2399734055099962,0.23793678483737266,430296.75,0.11313587657819865,0.01545467089830277,147.18
2024-02-29,BSCCL,Bangladesh Submarine Cable,Telecom,147.42,148.1,146.51,147.18,228137,4266,33577764.3,143.972,142.869,141.81699999999998,146.0292,148.0277,149.59615,143.31241999330666,143.37783907357155,144.932957050587,72.82456956724057,-0.06541908026488841,-0.9242330801838451,0.8588139999189567,141.81699999999998,146.74399160906245,136.8900083909375,9.853983218124938,1.0442469183563847,2.9471428571428566,0.01545467089830277,0.03269716531013178,0.07071147970318648,0.015336463817317599,0.23401991011725592,0.24024526587782064,409897.2,0.5565712573786793,-0.004959913031661989,146.45
2024-03-01,BSCCL,Bangladesh Submarine Cable,Telecom,145.0,147.5,144.44,146.45,293123,4606,42928644.06,144.85399999999998,143.31900000000002,142.195,145.7904,147.99970000000002,149.56609999999998,143.79512460972103,143.6054065496033,144.99244893095613,66.66666666666661,0.18971806011774106,-0.7014428521235279,0.8911609122412689,142.195,147.33200916466728,137.0579908353327,10.27401832933458,0.9141514900602264,2.886428571428571,-0.004959913031661989,0.0310475922275415,0.054431564547483546,-0.0049722542247105294,0.23214592539711723,0.23824573954777298,420025.4,0.6978697002609842,-0.01283714578354389,144.57
2024-03-04,BSCCL,Bangladesh Submarine Cable,Telecom,145.58,147.14,143.53,144.57,867655,3721,125434918.07,145.39600000000002,143.678,142.5445,145.4722,147.9309,149.52745,143.91433620822548,143.67685791629933,144.97588230621275,59.64660936007638,0.237478291926152,-0.5136586233135919,0.7511369152397439,142.5445,147.29615334106606,137.79284665893394,9.50330668213212,0.7131363395657102,3.0164285714285706,-0.01283714578354389,0.01910334132243041,0.0508068033144351,-0.012920253953391438,0.23456738321909548,0.23636238592003048,459002.3,1.8903064320157001,-0.0008992183717230207,144.44
2024-03-05,BSCCL,Bangladesh Submarine Cable,Telecom,143.82,144.77,142.8,144.44,674030,614,97360188.09,145.516,143.94,142.696,145.2266,147.8382,149.47785,143.99520756080616,143.73338695953643,144.95486731381226,53.1914893617021,0.26182060126973283,-0.35856277839692696,0.6203833796666598,142.696,147.4883904594439,137.9036095405561,9.584780918887816,0.6819551239364549,2.827142857142856,-0.0008992183717230207,0.004171301446051157,0.02142705607807094,-0.0008996229110940472,0.23368562189796085,0.23465487347447384,476640.65,1.4141261346467195,-0.00893104403212397,143.15
2024-03-06,BSCCL,Bangladesh Submarine Cable,Telecom,144.35,144.36,141.42,143.15,684931,1101,98046198.96,145.158,144.09900000000002,142.761,144.9878,147.7698,149.40324999999999,143.86517562837443,143.69017311068188,144.8840882034667,41.90700412007063,0.1750025176925476,-0.25184971917903204,0.42685223687157964,142.761,147.54032344914614,137.98167655085385,9.558646898292295,0.5406961366121293,2.759285714285714,-0.00893104403212397,-0.012349937905340114,0.009164610504053705,-0.008971164865132844,0.23505209836450647,0.23501797839695637,489377.5,1.3995964260718974,-0.028920712539294513,139.01
2024-03-07,BSCCL,Bangladesh Submarine Cable,Telecom,139.19,139.86,138.71,139.01,28937,779,4022578.41,143.52399999999997,143.748,142.663,144.71040000000002,147.6636,149.31885,143.11822553170146,143.34349362100173,144.65373180333074,41.44353899883586,-0.22526808930027187,-0.24653339320328002,0.021265303903008154,142.663,147.6718221117692,137.65417788823083,10.017644223538355,0.13534340824196933,2.7942857142857127,-0.028920712539294513,-0.05551025954613409,-0.013903667446974577,-0.029347158555122863,0.24931486438880365,0.2411398732333204,461982.35,0.06263659206893943,-0.00014387454139974665,138.99
2024-03-08,BSCCL,Bangladesh Submarine Cable,Telecom,138.96,139.84,138.52,138.99,761658,3902,105860775.91,142.032,143.44299999999998,142.744,144.4784,147.5744,149.2391,142.4831139114397,143.02101261203865,144.43162467378835,43.86937769562544,-0.5378987005989586,-0.30480645468241574,-0.23309224591654287,142.744,147.43471378251252,138.05328621748748,9.381427565025035,0.09984768053901477,2.7842857142857134,-0.00014387454139974665,-0.050938886992147325,0.011792967896920858,-0.00014388489233441404,0.2411034322311345,0.23756612857990958,473689.9,1.607925353696585,-0.004676595438520836,138.34
2024-03-11,BSCCL,Bangladesh Submarine Cable,Telecom,138.54,138.85,136.93,138.34,690761,4418,95557308.59,140.786,143.091,142.667,144.15,147.4931,149.13665,141.8457117712182,142.6742709370728,144.192737431679,39.15211970074816,-0.8285591658546139,-0.4095569969168554,-0.4190021689377585,142.667,147.5999700672303,137.73402993276972,9.865940134460573,0.06142040788527651,2.827857142857141,-0.004676595438520836,-0.04309331119872717,-0.01100943665999421,-0.004687564924228115,0.23600272105541054,0.23304680073270775,487555.65,1.4167839096931807,0.001228856440653292,138.51
2024-03-12,BSCCL,Bangladesh Submarine Cable,Telecom,138.53,140.06,138.46,138.51,478510,4236,66277794.82,139.6,142.558,142.56599999999997,143.8448,147.4236,149.03345,141.33252534487693,142.36580642321556,143.96988498337788,40.43887147335419,-1.0332810783386321,-0.5343018132012107,-0.4989792651374214,142.56599999999997,147.75905771400937,137.37294228599058,10.386115428018798,0.10947863249641497,2.8114285714285683,0.001228856440653292,-0.04105510938798118,-0.014374154984700849,0.0012281020145684099,0.23493249781702016,0.22778224955153956,509420.9,0.9393214923062638,-0.0035376507111398725,138.02
2024-03-13,BSCCL,Bangladesh Submarine Cable,Telecom,137.66,138.3,136.55,138.02,506722,3971,69935667.53,138.57399999999998,141.866,142.30349999999999,143.53979999999999,147.3465,148.9441,140.8229060610497,142.0438948363107,143.73655616050033,35.46511627906973,-1.2209887752609916,-0.6716392056131669,-0.5493495696478247,142.30349999999999,147.86444757165694,136.74255242834303,11.121895143313907,0.11485880375566522,2.854999999999996,-0.0035376507111398725,-0.03583653510303875,-0.036644098555175586,-0.0035439229945513507,0.23504508544900557,0.22695491001930174,513257.65,0.9872663368972678,-0.012099695696276003,136.35
2024-03-14,BSCCL,Bangladesh Submarine Cable,Telecom,136.65,137.16,135.78,136.35,30503,4719,4159092.56,138.04199999999997,140.783,141.826,143.25439999999998,147.2939,148.84324999999998,140.13476666704207,141.62212484843582,143.4468872914611,32.9334133173365,-1.4873581813937449,-0.8347830007692825,-0.6525751806244624,141.826,147.71691861302168,135.9350813869783,11.781837226043365,0.03521680066199857,2.8692857142857116,-0.012099695696276003,-0.01913531400618662,-0.06545579163810833,-0.012173492900858342,0.21666772781313431,0.22440798874748957,495460.2,0.06156498544181752,-0.010047671433810135,134.98
2024-03-15,BSCCL,Bangladesh Submarine Cable,Telecom,134.56,135.24,134.51,134.98,546838,3500,73811907.96,137.24,139.636,141.4775,142.945,147.2311,148.7398,139.3417256413433,141.13011560040354,143.11485249571754,30.739081746920405,-1.7883899590602539,-1.0255043924274767,-0.7628855666327772,141.4775,148.1149087366099,134.8400912633901,13.274817473219798,0.010539409441383605,2.6671428571428555,-0.010047671433810135,-0.02885099647456668,-0.049101796407185594,-0.010098489976337185,0.21609405089021053,0.2249482938125124,486834.65,1.1232520117456717,0.000666765446732942,135.07
2024-03-18,BSCCL,Bangladesh Submarine Cable,Telecom,134.96,135.9,134.42,135.07,208789,3513,28200904.58,136.586,138.686,141.182,142.628,147.17940000000002,148.62064999999998,138.68453708113663,140.6812181485218,142.79936808412077,22.542266750156514,-1.9966810673851683,-1.2197397274190152,-0.7769413399661531,141.182,148.41240830178424,133.95159169821574,14.460816603568503,0.07734060478356848,2.468571428571429,0.000666765446732942,-0.023637415064334366,-0.041920839835437596,0.0006665432574124188,0.21459066194826534,0.22265326040620154,492672.25,0.4237888373051253,-0.0054046050196193685,134.34
2024-03-19,BSCCL,Bangladesh Submarine Cable,Telecom,135.43,135.44,131.97,134.34,323331,2502,43437539.65,135.752,137.676,140.80800000000002,142.3208,147.12470000000002,148.50779999999997,138.01614676096176,140.21149828566834,142.4676281592533,16.025641025641036,-2.195351524706581,-1.4148620868765285,-0.7804894378300524,140.80800000000002,148.64761223530766,132.96838776469238,15.679224470615281,0.08747959683070973,2.5249999999999995,-0.0054046050196193685,-0.03010612952133407,-0.05274291355239025,-0.005419262733954213,0.19734557848694834,0.21853657889248365,493601.3,0.6550448712351447,0.016376358493374932,136.54
2024-03-20,BSCCL,Bangladesh Submarine Cable,Telecom,136.79,138.52,136.14,136.54,427562,477,58378148.52,135.456,137.01500000000001,140.55700000000002,141.988,147.0782,148.4001,137.78904725927532,139.9395354496929,142.23517215300808,15.80976863753203,-2.150488190417576,-1.5619873075847381,-0.588500882832838,140.55700000000002,148.6136810457949,132.50031895420514,16.11336209158975,0.2507037961930572,2.5978571428571433,0.016376358493374932,-0.010723083611070994,-0.03546199491381752,0.0162437121514157,0.20375749213557873,0.22125990724494993,485192.0,0.8812222790153177,0.017943459792002514,138.99
2024-03-21,BSCCL,Bangladesh Submarine Cable,Telecom,139.03,140.12,138.75,138.99,853685,3410,118652466.27,135.984,137.01299999999998,140.38049999999998,141.7184,147.0522,148.32175,137.9738092193868,139.8691994904564,142.10791049994893,28.414351851851876,-1.8953902710696013,-1.6286679002817108,-0.2667223707878905,140.38049999999998,148.41073359429436,132.3502664057056,16.060467188588746,0.4134209494859558,2.635000000000001,0.017943459792002514,0.019361936193619478,-0.024768453550378933,0.017784376106532617,0.21050271392156963,0.22348824096659242,491049.15,1.7384919615480445,-0.008345924167206253,137.83
2024-03-22,BSCCL,Bangladesh Submarine Cable,Telecom,136.16,138.41,134.95,137.83,607790,4296,83771096.37,136.554,136.897,140.17,141.4974,147.0411,148.23675,137.9516847240965,139.7181476763485,141.94014930387252,29.649758454106305,-1.7664629522519988,-1.6562269106757685,-0.11023604157623024,140.17,148.2377003832363,132.10229961676367,16.135400766472628,0.3549772618686853,2.6657142857142895,-0.008345924167206253,0.021114239146540426,-0.029639538158265144,-0.008380946390319197,0.19819031624979233,0.2221877152964277,486391.2,1.2495908643084004,-0.022491475005441686,134.73
2024-03-25,BSCCL,Bangladesh Submarine Cable,Telecom,134.47,135.04,133.89,134.73,83083,2234,11193822.04,136.48600000000002,136.536,139.8135,141.2218,146.97179999999997,148.1499,137.45604092038934,139.34865525587824,141.6573983507795,25.14080901177674,-1.8926143354889007,-1.703504395638395,-0.18910993985050562,139.8135,148.19094660257144,131.43605339742857,16.754893205142878,0.19659609656958923,2.806428571428577,-0.022491475005441686,-0.0025172132968090954,-0.050260820527280536,-0.02274826593859131,0.20106025594618226,0.21790569441235552,453351.6,0.18326393907069038,0.015735174051807244,136.85
