date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2012-10-19,BEXIMCO,Beximco Ltd,Conglomerate,17.22,17.32,17.11,17.22,260039,1177,4477974.41,17.002,16.721,16.1575,17.656399999999998,20.0842,22.669100000000004,16.667994056819058,16.74955953161404,17.710986437117448,71.8095238095238,-0.08156547479498144,-0.37108632363040667,0.2895208488354252,16.1575,17.607565334290438,14.707434665709561,2.9001306685808768,0.8663628027215453,0.599285714285714,-0.0028951939779965352,0.03985507246376807,0.07827175954915444,-0.002899393159002501,0.4190874265660589,0.3975115205686482,546222.05,0.4760682949360978,-0.029036004645760727,16.72
2012-10-22,BEXIMCO,Beximco Ltd,Conglomerate,16.53,16.81,16.35,16.72,577608,971,9660319.42,17.0,16.724,16.169999999999998,17.563599999999997,20.0046,22.628649999999997,16.675994971154587,16.747369936679668,17.672124223897157,63.1284916201117,-0.07137496552508082,-0.31114405200934153,0.2397690864842607,16.169999999999998,17.63563440548894,14.704365594511057,2.9312688109778833,0.6876320581518139,0.6199999999999994,-0.029036004645760727,-0.0005977286312015551,0.015179113539769196,-0.02946589134302916,0.3989653812673946,0.4006852905727373,564583.2,1.023069761905774,0.026315789473684292,17.16
2012-10-23,BEXIMCO,Beximco Ltd,Conglomerate,17.18,17.21,16.78,17.16,850565,920,14593725.14,17.048000000000002,16.86,16.23,17.492400000000004,19.9427,22.593200000000003,16.75045728328465,16.77793512655525,17.65204092099923,64.89361702127658,-0.027477843270599323,-0.2544108102615931,0.2269329669909938,16.23,17.756426856221722,14.703573143778279,3.0528537124434436,0.804633004919075,0.6307142857142853,0.026315789473684292,0.014184397163120366,0.07518796992481191,0.025975486403260736,0.4065214061262704,0.40137106916833315,573487.65,1.4831444059867722,-0.04487179487179482,16.39
2012-10-24,BEXIMCO,Beximco Ltd,Conglomerate,16.39,16.52,16.23,16.39,917632,1238,15035691.86,16.951999999999998,16.874000000000002,16.269,17.409000000000002,19.8752,22.553199999999997,16.695002316625473,16.74919919125486,17.602549120175734,58.46645367412141,-0.054196874629386826,-0.21436802313515188,0.16017114850576505,16.269,17.768345822271595,14.769654177728404,2.9986916445431913,0.5403509311203066,0.6542857142857139,-0.04487179487179482,-0.02845287492590398,0.04996796925048064,-0.04590970130407786,0.4252816192788756,0.40176802155729524,578338.1,1.5866704960299176,-0.0006101281269067504,16.38
2012-10-25,BEXIMCO,Beximco Ltd,Conglomerate,16.29,16.46,16.2,16.38,523786,1790,8581692.96,16.774,16.822,16.323,17.3124,19.8069,22.5154,16.646540421760015,16.72185110301376,17.554606017423744,52.3722627737226,-0.07531068125374318,-0.18655655475887017,0.11124587350512699,16.323,17.751522976631176,14.894477023368824,2.857045953262352,0.5199506766542951,0.6057142857142855,-0.0006101281269067504,-0.05153445280833824,0.07058823529411762,-0.0006103143308150518,0.4151284366510413,0.40042564121702356,571114.7,0.9171292561721841,-0.012820512820512664,16.17
2012-10-26,BEXIMCO,Beximco Ltd,Conglomerate,16.15,16.48,15.75,16.17,206766,3086,3343095.31,16.564,16.783,16.36,17.2258,19.74,22.47915,16.573226510720012,16.68097324353126,17.500307742230657,44.92187500000001,-0.10774673281124691,-0.17079459036934552,0.06304785755809861,16.36,17.728195123059255,14.991804876940742,2.7363902461185123,0.430565459269011,0.6049999999999999,-0.012820512820512664,-0.06097560975609739,0.047958522359040856,-0.012903404835907729,0.41682231499347683,0.39849155245774875,557694.3,0.37075150310842336,0.024118738404452555,16.56
2012-10-29,BEXIMCO,Beximco Ltd,Conglomerate,16.9,16.94,16.53,16.56,65643,1555,1087131.36,16.532,16.766,16.441499999999998,17.1622,19.666,22.44675,16.571191662916934,16.672012262528945,17.463432928809848,58.2251082251082,-0.1008205996120104,-0.15679979221787851,0.05597919260586812,16.441499999999998,17.63393713285675,15.249062867143246,2.3848742657135045,0.5496881540899798,0.5714285714285712,0.024118738404452555,-0.009569377990430672,0.10917615539182846,0.023832475368098023,0.42249079466521305,0.3953475728033949,511573.05,0.1283159853710042,-0.007246376811594013,16.44
2012-10-30,BEXIMCO,Beximco Ltd,Conglomerate,16.44,16.5,16.44,16.44,487305,133,8011875.68,16.388,16.718,16.497999999999998,17.1062,19.598399999999998,22.40935,16.55100833016048,16.65482616900828,17.423298304150638,52.21445221445224,-0.10381783884779949,-0.14620340154386272,0.04238556269606322,16.497999999999998,17.56520688076017,15.430793119239826,2.1344137615203422,0.472826262158897,0.5299999999999996,-0.007246376811594013,-0.04195804195804187,0.07380796864794248,-0.007272759329079585,0.41717084163248147,0.39280012008163495,513598.85,0.9488046945587982,0.0030413625304135383,16.49
2012-10-31,BEXIMCO,Beximco Ltd,Conglomerate,16.52,16.55,16.46,16.49,895015,2708,14758739.68,16.408,16.68,16.5485,17.046200000000002,19.5236,22.371399999999998,16.541622433212716,16.642616823155816,17.386698370654535,44.444444444444436,-0.10099438994310006,-0.13716159922371018,0.036167209280610124,16.5485,17.50245630487194,15.59454369512806,1.9079126097438817,0.46933821826993677,0.48999999999999944,0.0030413625304135383,0.006101281269066394,0.06524547803617553,0.00303674694347359,0.4131523201216341,0.3927515285815178,534362.5,1.6749210507848136,0.04063068526379632,17.16
2012-11-01,BEXIMCO,Beximco Ltd,Conglomerate,17.19,17.22,16.94,17.16,49755,794,853999.54,16.564,16.669,16.639999999999997,16.9896,19.460700000000003,22.334649999999996,16.63675744348768,16.680941502922053,17.377808238472003,57.4626865671642,-0.04418405943437165,-0.11856609126584247,0.07438203183147082,16.639999999999997,17.44057873804848,15.839421261951513,1.601157476096967,0.8247650576304167,0.509285714285714,0.04063068526379632,0.04761904761904767,0.11937377690802342,0.039826957488308765,0.4280784582099879,0.4031095330262013,512576.95,0.09706835237128786,0.01806526806526798,17.47
2012-11-02,BEXIMCO,Beximco Ltd,Conglomerate,17.45,17.56,17.31,17.47,276219,4478,4824220.94,16.823999999999998,16.694,16.7075,16.9356,19.405,22.299049999999998,16.76494860602804,16.739390280483384,17.38142360166918,58.89423076923077,0.025558325544654537,-0.08974120790374307,0.1152995334483976,16.7075,17.550024402285636,15.864975597714363,1.6850488045712737,0.9525091486557874,0.49214285714285666,0.01806526806526798,0.08039579468150881,0.08374689826302717,0.01790403008614889,0.42899186894843655,0.4014723770086532,509982.3,0.5416246799153618,-0.016027475672581448,17.19
2012-11-05,BEXIMCO,Beximco Ltd,Conglomerate,17.14,17.38,16.85,17.19,813042,3513,13976634.96,16.95,16.741,16.732499999999998,16.874000000000002,19.3426,22.260800000000003,16.830341128177572,16.772768778225355,17.373916793760586,53.1764705882353,0.05757234995221694,-0.06027849633255108,0.11785084628476802,16.732499999999998,17.60207642442767,15.862923575572326,1.7391528488553423,0.7630591096700423,0.5092857142857137,-0.016027475672581448,0.03804347826086962,0.029958058717795,-0.016157304751207188,0.42409383670961337,0.4023334856514854,520955.8,1.5606736694360634,0.005817335660267542,17.29
2012-11-06,BEXIMCO,Beximco Ltd,Conglomerate,17.13,17.31,17.05,17.29,944243,123,16322179.62,17.119999999999997,16.753999999999998,16.807000000000002,16.8296,19.278399999999998,22.22335,16.901057877688714,16.811082202060515,17.37062593910331,54.88372093023255,0.08997567562819953,-0.030227661940400958,0.12020333756860048,16.807000000000002,17.59132270481525,16.022677295184753,1.5686454096304985,0.8079089748611638,0.5014285714285709,0.005817335660267542,0.051703163017031484,0.09430379746835427,0.00580048030044119,0.4126651337532081,0.39887183244947844,565648.1,1.6693117151812231,-0.009253903990746104,17.13
2012-11-07,BEXIMCO,Beximco Ltd,Conglomerate,17.21,17.21,17.11,17.13,170762,2695,2924637.71,17.247999999999998,16.827999999999996,16.851000000000003,16.788,19.211,22.185849999999995,16.936279742659682,16.834705742648627,17.361189627765924,48.2758620689655,0.10157400001105543,-0.0038673295501096827,0.10544132956116511,16.851000000000003,17.601772234032335,16.10022776596767,1.5015444680646652,0.6858086829486963,0.4771428571428566,-0.009253903990746104,0.03881140084899948,0.054153846153846,-0.0092969873591706,0.40761563322773026,0.39896655288986643,566216.0,0.3015845543043644,0.014010507880910739,17.37
2012-11-08,BEXIMCO,Beximco Ltd,Conglomerate,17.42,17.46,17.13,17.37,909449,2466,15797838.31,17.29,16.927,16.8745,16.7402,19.1547,22.14795,17.003005936096656,16.874357169119097,17.361535132559418,51.76470588235297,0.1286487669775589,0.022635889755424035,0.10601287722213486,16.8745,17.6603344542581,16.088665545741904,1.5716689085161946,0.8152699638677711,0.48571428571428527,0.014010507880910739,0.012237762237762295,0.027810650887574173,0.013913267916985082,0.4025954571474361,0.39409608931047563,577276.2,1.5754139872733366,-0.005181347150259086,17.28
2012-11-09,BEXIMCO,Beximco Ltd,Conglomerate,17.23,17.38,17.01,17.28,572064,3760,9886845.77,17.252000000000002,17.038,16.9105,16.6874,19.098200000000002,22.111,17.0456204074664,16.904404786221388,17.358337676380614,57.29166666666672,0.14121562124501352,0.046351836053341935,0.09486378519167159,16.9105,17.701621123219653,16.119378876780345,1.582242246439307,0.7335293478805337,0.44999999999999957,-0.005181347150259086,-0.010875787063537312,0.04347826086956541,-0.005194816877104023,0.4033813284593589,0.38898970387894316,567314.6,1.0083717217924588,0.0405092592592593,17.98
2012-11-12,BEXIMCO,Beximco Ltd,Conglomerate,18.03,18.35,17.55,17.98,451675,4482,8123271.87,17.41,17.18,16.973000000000003,16.6564,19.0447,22.07465,17.189371114010033,16.984078505760547,17.382716591032356,60.000000000000036,0.20529260824948636,0.07813999049257082,0.12715261775691555,16.973000000000003,17.891353217234105,16.0546467827659,1.836706434468205,1.0482639909690097,0.4914285714285708,0.0405092592592593,0.045956951716114025,0.07471607890017928,0.03971026566756469,0.40140204485832864,0.39206059652237824,552159.25,0.8180158169948253,-0.043937708565072287,17.19
2012-11-13,BEXIMCO,Beximco Ltd,Conglomerate,16.92,17.38,16.73,17.19,183985,3868,3162582.08,17.39,17.255000000000003,16.9865,16.613799999999998,18.9835,22.0337,17.1894678657008,16.999331949778284,17.37515907765854,59.70873786407771,0.19013591592251444,0.10053917557855956,0.08959674034395489,16.9865,17.909499116167673,16.063500883832326,1.8459982323353472,0.6102384587565702,0.5142857142857137,-0.043937708565072287,-0.00578368999421619,0.015957446808510634,-0.04493220964871631,0.42278088784113843,0.39873899171875615,546041.2,0.33694343943277544,0.01687027341477587,17.48
2012-11-14,BEXIMCO,Beximco Ltd,Conglomerate,17.23,17.61,17.14,17.48,15932,4590,278550.99,17.46,17.354,17.017000000000003,16.5896,18.9217,22.00375,17.234165117131443,17.03493699053545,17.379270486377813,62.50000000000006,0.19922812659599387,0.12027696578204643,0.07895116081394744,17.017000000000003,17.963797371766052,16.070202628233954,1.8935947435320983,0.7445084945347754,0.5292857142857136,0.01687027341477587,0.020431990659661503,0.036158861885002835,0.016729550832631356,0.42392652710744355,0.3994220768551148,507369.3,0.031401190414950216,-0.012013729977116805,17.27
2012-11-15,BEXIMCO,Beximco Ltd,Conglomerate,17.29,17.32,17.17,17.27,491098,1783,8479561.7,17.44,17.365000000000002,17.017000000000003,16.5754,18.8598,21.97375,17.2396781760343,17.0523490653106,17.374985369264955,62.50000000000001,0.18732911072369873,0.1336873947703769,0.053641715953321845,17.017000000000003,17.963797371766052,16.070202628233954,1.8935947435320983,0.6336083134282887,0.4992857142857134,-0.012013729977116805,-0.005757052389176787,0.0,-0.012086478068802269,0.4246507467912751,0.3959289574712068,483129.15,1.0164942438269353,0.012159814707585426,17.48
2012-11-16,BEXIMCO,Beximco Ltd,Conglomerate,17.47,17.48,17.45,17.48,409961,2728,7165409.27,17.48,17.366,17.03,16.5614,18.7998,21.944000000000003,17.276650764336715,17.08402691232463,17.379103590078095,60.90047393364933,0.19262385201208332,0.14547468621871817,0.047149165793365144,17.03,17.99548869546868,16.064511304531322,1.9309773909373575,0.7330426042852605,0.4592857142857135,0.012159814707585426,0.011574074074073959,0.015098722415795685,0.012086478068802186,0.4013077875630635,0.3963604610125937,490625.25,0.8355888735852873,-0.026887871853546796,17.01
2012-11-19,BEXIMCO,Beximco Ltd,Conglomerate,17.31,17.46,16.92,17.01,231597,829,3939962.58,17.286,17.348000000000003,17.044500000000003,16.5572,18.7372,21.90775,17.235627569823375,17.078543437337622,17.3646289394868,56.236323851203515,0.15708413248575326,0.1477965754721252,0.009287557013628045,17.044500000000003,17.999034331231123,16.089965668768883,1.9090686624622393,0.4819283608398324,0.49071428571428505,-0.026887871853546796,-0.053948832035595085,0.017344497607655773,-0.02725596381961889,0.3982507384954636,0.399309108059154,473324.7,0.48929836114616454,0.00823045267489686,17.15
2012-11-20,BEXIMCO,Beximco Ltd,Conglomerate,17.11,17.6,16.95,17.15,285253,1987,4892839.37,17.278,17.334,17.044,16.555,18.6829,21.875049999999998,17.222454097542855,17.083836516053353,17.356212118330454,57.0815450643777,0.13861758148950187,0.14596077667560053,-0.007343195186098661,17.044,17.99829003647181,16.08970996352819,1.9085800729436215,0.5555386706078899,0.5292857142857138,0.00823045267489686,-0.002326934264107239,-0.0005827505827507018,0.00819676720417827,0.36384102007973657,0.39319434316390434,445059.1,0.6409328558836344,0.03090379008746358,17.68
2012-11-21,BEXIMCO,Beximco Ltd,Conglomerate,17.6,17.8,17.49,17.68,350875,3921,6203155.3,17.318,17.389000000000003,17.1085,16.5682,18.6371,21.846549999999997,17.292845774843954,17.127996774123474,17.368909682317494,55.75221238938054,0.16484900072047992,0.14973842148457642,0.015110579235903504,17.1085,18.050977697641365,16.166022302358634,1.8849553952827307,0.8031901982562718,0.5235714285714282,0.03090379008746358,0.011441647597253857,0.07870652837095782,0.030435883597548476,0.36538046556457165,0.3978034726111804,416721.25,0.8419896993493853,-0.013574660633484115,17.44
2012-11-22,BEXIMCO,Beximco Ltd,Conglomerate,17.44,17.44,17.43,17.44,88344,638,1540335.31,17.352,17.396,17.1615,16.5874,18.5854,21.81735,17.315484886406423,17.1511081241884,17.371697537912887,49.66292134831463,0.16437676221802278,0.1526660896312657,0.011710672586757065,17.1615,18.049105293990355,16.273894706009646,1.775210587980709,0.6568827957007586,0.5128571428571426,-0.013574660633484115,0.009843659525188286,0.06471306471306493,-0.013667638728663757,0.3510403734683943,0.393725682871033,394949.15,0.2236844920415704,-0.05103211009174313,16.55
2012-11-23,BEXIMCO,Beximco Ltd,Conglomerate,16.37,16.64,16.2,16.55,293955,2654,4864035.41,17.166,17.323,17.180500000000002,16.588800000000003,18.53,21.7852,17.197717980805436,17.10658159647074,17.339474105053558,43.675889328063235,0.09113638433469617,0.1403601485719518,-0.049223764237255635,17.180500000000002,17.991723247891528,16.369276752108476,1.622446495783052,0.11138934218246806,0.5571428571428572,-0.05103211009174313,-0.05320366132723109,0.023500309214594894,-0.052380316657761675,0.3778313489013186,0.4058537206312078,399308.6,0.736159952477858,-0.005438066465256797,16.46
2012-11-26,BEXIMCO,Beximco Ltd,Conglomerate,16.5,16.64,16.4,16.46,951256,1350,15656535.49,17.056,17.171,17.1755,16.59,18.4763,21.752549999999996,17.084222906835368,17.058686663398834,17.304984924463223,41.78217821782179,0.025536243436533823,0.11739536754486822,-0.0918591241083344,17.1755,18.00387761540807,16.34712238459193,1.6567552308161382,0.06813173926269452,0.555714285714286,-0.005438066465256797,-0.0323339212228102,-0.006038647342995085,-0.005452906574148153,0.376956265631317,0.4043831106221867,443589.25,2.144452328364585,0.002430133657351119,16.5
2012-11-27,BEXIMCO,Beximco Ltd,Conglomerate,16.57,16.59,16.17,16.5,262477,1926,4331806.33,16.926,17.101999999999997,17.1785,16.5996,18.421799999999998,21.718799999999998,16.994342459629927,17.01730246611003,17.273416888209766,43.6105476673428,-0.022960006480104767,0.08932429273987362,-0.11228429921997839,17.1785,17.99602579230112,16.36097420769888,1.6350515846022375,0.08502838296379513,0.5728571428571431,0.002430133657351119,-0.03790087463556846,0.0036496350364962904,0.0024271856576111375,0.3754489379897993,0.4041400283425999,432347.85,0.6070968087386118,-0.007878787878787818,16.37
2012-11-28,BEXIMCO,Beximco Ltd,Conglomerate,16.39,16.42,16.34,16.37,890996,1938,14584584.27,16.663999999999998,16.991,17.1725,16.6124,18.372799999999998,21.68725,16.898289773533016,16.969354135287066,17.237988774946636,39.62655601659749,-0.07106436175405051,0.0572465618410888,-0.1283109235951393,17.1725,18.012747457299714,16.332252542700285,1.6804949145994286,0.022462107425486336,0.5607142857142858,-0.007878787878787818,-0.07409502262443435,-0.007277137659187249,-0.00790998952349133,0.37599204130642216,0.39936984940662884,432146.9,2.061789636811001,0.0024434941967013124,16.41
2012-11-29,BEXIMCO,Beximco Ltd,Conglomerate,16.49,16.51,16.39,16.41,298775,4766,4903940.07,16.458,16.905,17.135,16.6258,18.3249,21.654350000000004,16.82316826991255,16.927920495636172,17.205518626909516,40.880503144654064,-0.10475222572362242,0.024846804328146555,-0.12959903005176898,17.135,18.041897545437052,16.22810245456295,1.8137950908741018,0.10028560908133767,0.5442857142857146,0.0024434941967013124,-0.05905963302752304,-0.04370629370629375,0.0024405137189560232,0.3689659400946408,0.3922955399882513,444597.9,0.6720117211529789,-0.03656307129798897,15.81
2012-11-30,BEXIMCO,Beximco Ltd,Conglomerate,15.86,16.24,15.49,15.81,710914,3372,11239117.58,16.31,16.738,17.052,16.6226,18.2712,21.62355,16.667296228387542,16.84511157003349,17.1507924062464,26.76659528907919,-0.1778153416459496,-0.015685624866672677,-0.1621297167792769,17.052,18.119443576728454,15.984556423271545,2.1348871534569085,-0.08176377050604056,0.5335714285714289,-0.03656307129798897,-0.044712990936555896,-0.09502003434459061,-0.037248253880618816,0.3827659296010664,0.3980180537841278,466332.65,1.524478288191916,0.0006325110689437974,15.82
