date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-01-15,SIBL,Social Islami Bank,Bank,417.26,419.83,415.37,416.82,514787,3749,214575791.44,419.812,415.97200000000004,398.38199999999995,400.39719999999994,409.14969999999994,414.5267,411.764436113349,405.6455332425154,404.8320426673629,58.712087521124246,6.118902870833608,3.912694549231829,2.206208321601779,398.38199999999995,442.1719765507522,354.5920234492477,87.57995310150454,0.5487326134446937,13.162142857142864,-0.048581082677630505,-0.07404852247901583,0.05687962622709852,-0.04980081151296677,0.379582009095273,0.3796843772421244,599420.2,0.512932330275156,0.0030468787486204185,418.09
2015-01-16,SIBL,Social Islami Bank,Bank,421.12,422.28,417.92,418.09,898512,4315,375659735.76,416.892,418.663,400.819,400.3654,409.4471000000001,414.39575,412.5422151728338,406.47327152084756,405.3021586411918,61.77536231884057,6.068943651986217,4.343944369782707,1.7249992822035098,400.819,442.9000970939592,358.73790290604086,84.16219418791832,0.690120993807181,13.77785714285715,0.0351918539674656,-0.03384173195493956,0.1324168658987177,0.0345867756912907,0.3936210425298759,0.3838172158465581,583882.75,0.8816616007237754,-0.0014590160013393527,417.48
2015-01-19,SIBL,Social Islami Bank,Bank,417.97,419.22,416.16,417.48,313644,846,130938853.84,416.712,420.601,403.176,400.3518,409.8732,414.15240000000006,413.39572053085936,407.3337699267107,405.803642616047,59.2449517120281,6.061950604148649,4.687545616655896,1.3744049874927526,403.176,443.4550536657722,362.8969463342278,80.55810733154442,0.6851334458320877,13.409285714285724,0.0030468787486204185,-0.002148022625838353,0.12707912117536058,0.003042246420608631,0.39368734687920265,0.3806882267827318,619079.6,1.4513674816614859,0.04833764491712178,437.66
2015-01-20,SIBL,Social Islami Bank,Bank,437.74,438.98,435.08,437.66,975823,2882,427076539.77,415.65,420.97799999999995,405.50100000000003,400.33700000000005,410.1983,413.94699999999995,414.0240712184194,408.08534252473214,406.26153898404516,60.941027725097086,5.938728693687267,4.937782232062171,1.0009464616250963,405.50100000000003,443.2433949258188,367.7586050741813,75.48478985163752,0.6586942220220028,12.604285714285721,-0.0014590160013393527,-0.01255942666572063,0.12534368429564946,-0.0014600814016022176,0.37502019842789064,0.3805515986134395,623119.25,0.5033450659725245,0.02298587944980124,447.72
2015-01-21,SIBL,Social Islami Bank,Bank,445.69,453.58,442.54,447.72,150097,4234,67201156.85,418.53999999999996,422.396,408.9085,400.97060000000005,410.7162,413.9605,417.66036795404716,410.2760578932705,407.4928511807493,70.3023498275724,7.38431006077667,5.427087797805071,1.957222262971599,408.9085,445.2488439864326,372.56815601356743,72.68068797286514,0.8955865141333583,13.503571428571433,0.04833764491712178,0.034143805675669325,0.18443343887851493,0.047205714274362966,0.39686597685196384,0.3895364698603986,623589.6,1.564848098813707,-6.70061645672293e-05,447.69
2015-01-22,SIBL,Social Islami Bank,Bank,448.15,448.36,444.59,447.69,698129,935,312544553.09,427.554,423.683,412.304,401.8704,411.48699999999997,414.0103,422.2849267303476,413.0496832345097,409.0703864285631,71.91931447637826,9.235243495837892,6.188718937411636,3.046524558426256,412.304,449.86649327523713,374.7415067247628,75.12498655047432,0.9714277050313355,14.264999999999999,0.02298587944980124,0.11193344095368207,0.17879992627892904,0.022725683794852874,0.39861062442171163,0.39228228293509787,598156.75,0.25093255237861983,-0.01501038665147747,440.97
2015-01-23,SIBL,Social Islami Bank,Bank,445.1,451.98,430.66,440.97,853278,2719,376266299.65,433.72800000000007,425.31000000000006,415.53550000000007,402.8222,412.2337,414.06640000000004,426.19339954106334,415.61563262454604,410.5848810784234,69.89439480097482,10.577766916517305,7.066528533232771,3.5112383832845344,415.53550000000007,453.6214827647587,377.44951723524144,76.17196552951725,0.9221303700971166,13.481428571428577,-6.70061645672293e-05,0.07406074564560239,0.16872030491306833,-6.700840958056135e-05,0.3977306411278282,0.38984318064435897,592653.75,1.1779711171995453,0.011633444452003427,446.1
2015-01-26,SIBL,Social Islami Bank,Bank,441.46,451.99,440.53,446.1,495142,534,220884640.77,438.304,427.508,418.17299999999994,403.9114,412.9491,414.0949499999999,428.46672268859203,417.4937339116167,411.7764543694656,61.87075422400281,10.972988776975342,7.847820581981285,3.125168194994057,418.17299999999994,455.59442369791043,380.75157630208946,74.84284739582097,0.8045982454333106,13.507857142857144,-0.01501038665147747,0.05472505919778059,0.13587656483437227,-0.01512418268948021,0.39422093375936174,0.39099452273570917,634549.75,1.3446983471351144,0.00208473436449208,447.03
2015-01-27,SIBL,Social Islami Bank,Bank,448.66,455.68,439.14,447.03,697145,4932,311642458.95,444.02799999999996,429.83900000000006,420.6265,405.3634,413.66920000000005,414.1735,431.1795345826548,419.61271658483025,413.1224757667415,60.265020874931935,11.566817997824558,8.59162006514994,2.975197932674618,420.6265,458.6409616664376,382.61203833356245,76.02892333287514,0.8350501214974484,13.132857142857144,0.011633444452003427,0.06855418223627474,0.12359267561645226,0.011566296212212985,0.38878139935633005,0.3868116542823097,631731.4,0.7837856405428003,-0.04805046641165012,425.55
2015-01-28,SIBL,Social Islami Bank,Bank,422.28,428.43,421.75,425.55,822560,4699,350040239.04,445.90200000000004,432.221,423.3155,406.57019999999994,414.2626,414.2776,433.6180677237848,421.6436264674354,414.4521825994183,56.105875275716855,11.974441256349394,9.26818430338983,2.7062569529595635,423.3155,460.7806537607329,385.8503462392671,74.9303075214658,0.8164874239066259,13.353571428571431,0.00208473436449208,0.0214093131654709,0.1367577876668784,0.0020825643212592556,0.3563953048059514,0.37085300972529617,641737.95,1.086339057866221,-0.04704500058747507,405.53
2015-01-29,SIBL,Social Islami Bank,Bank,403.59,408.24,398.96,405.53,344690,3009,139781683.34,441.468,434.51099999999997,425.2415,407.2204,414.37719999999996,414.26475,432.3768265355102,421.9329874698476,414.8873911249313,47.508277442906866,10.443839065662587,9.503315255844381,0.940523809818206,425.2415,458.5864128290735,391.89658717092647,66.68982565814702,0.5046258930347398,14.641428571428573,-0.04805046641165012,-0.049517555615116615,0.09952716843655551,-0.04924325653250836,0.3731335125908151,0.3832010607533277,635545.4,1.2942584432205786,-0.00579488570512654,403.18
2015-01-30,SIBL,Social Islami Bank,Bank,402.67,405.95,399.93,403.18,634355,1403,255758020.31,433.03599999999994,433.38199999999995,426.0224999999999,407.60100000000006,414.30670000000003,414.13800000000003,428.2465455300471,420.71795136097,414.5204346102281,44.63231775402774,7.52859416907711,9.108371038490926,-1.5797768694138163,426.0224999999999,456.4906866007217,395.55431339927816,60.93637320144353,0.16370660209369828,15.405714285714286,-0.04704500058747507,-0.09417230673010346,0.04006052678823302,-0.04818759636672894,0.3864658383027325,0.39249911675333987,616759.3,0.5588728049986437,0.021826479488069817,411.98
2015-02-02,SIBL,Social Islami Bank,Bank,413.25,417.32,411.44,411.98,30403,3361,12525352.74,425.47799999999995,431.89099999999996,426.246,407.86760000000004,414.3379,413.95995000000005,424.3901539100398,419.41884385275,414.0757116843368,42.08827563947387,4.971310057289827,8.280958842250707,-3.3096487849608796,426.246,455.92598609730805,396.5660139026919,59.35997219461615,0.1114216508664062,14.875,-0.00579488570512654,-0.08569743973512944,0.011211155978029241,-0.0058117412039635314,0.3871667942404534,0.39265787509526345,613794.45,1.0334974517935118,0.07391135492014178,442.43
2015-02-03,SIBL,Social Islami Bank,Bank,436.97,447.97,434.11,442.43,695108,1489,307535143.65,418.654,431.341,426.15950000000004,408.17060000000004,414.3478,413.71725,422.48089946234137,418.8678183821759,413.993526912402,45.75617867130225,3.6130810801654434,7.347383289833655,-3.7343022096682112,426.15950000000004,456.0029522308025,396.31604776919755,59.68690446160497,0.26243532600821473,15.411428571428571,0.021826479488069817,-0.07648509302846895,-0.004181673152691356,0.02159169212964542,0.39082026195733904,0.39526542725218305,596706.45,0.05095135137218645,0.0015595687453382467,443.12
2015-02-04,SIBL,Social Islami Bank,Bank,443.65,447.39,436.81,443.12,698875,275,309687181.19,417.73400000000004,431.81800000000004,427.10699999999997,409.159,414.5861,413.62239999999997,425.5499918527504,420.61316516868146,415.1086827197588,63.98734177215192,4.936826684068933,6.865271968680711,-1.9284452846117777,427.10699999999997,457.78390583449544,396.4300941655045,61.35381166899094,0.7497481343566547,16.016428571428573,0.07391135492014178,-0.010290137127262122,0.044748276187777325,0.07130745536197731,0.4395244869869552,0.418452544111563,592867.8,1.1724502494485278,0.012705361978696539,448.75
2015-02-05,SIBL,Social Islami Bank,Bank,451.31,454.45,447.29,448.75,663472,552,297734205.19,421.24799999999993,431.358,427.52049999999997,410.31260000000003,414.91290000000004,413.46685,428.25307002925035,422.2803381191495,416.2071657503565,60.21597265382226,5.972731910100833,6.686763956964735,-0.7140320468639016,427.52049999999997,458.85280078738447,396.1881992126155,62.664601574768994,0.7489363948382775,15.545,0.0015595687453382467,0.041287745270826015,0.019018052201908553,0.0015583538809481948,0.43494054339838917,0.4179565132066956,582062.55,1.2006871082841526,-0.019520891364902537,439.99
2015-02-06,SIBL,Social Islami Bank,Bank,438.44,441.33,435.06,439.99,740361,1721,325749122.94,429.892,431.46400000000006,428.387,411.27279999999996,415.2289,413.34455,431.4064438709041,424.24105381402734,417.48335532877394,61.51938683498649,7.165390056876788,6.782489176947146,0.3829008799296423,428.387,461.10141407729327,395.67258592270673,65.42882815458654,0.8112236696626908,15.964285714285714,0.012705361978696539,0.1065765787981161,0.040169672245143895,0.012625326077640192,0.4353587487596274,0.4181515903068926,568649.75,1.1667498315087625,0.02120502738698593,449.32
2015-02-09,SIBL,Social Islami Bank,Bank,449.6,453.59,445.79,449.32,319549,2472,143579302.78,437.254,431.366,429.437,411.7088,415.3664,413.22939999999994,432.72699096768815,425.4076424203957,418.3659688452926,57.96926998513064,7.3193485472924635,6.88986105101621,0.4294874962762538,429.437,462.229432438944,396.644567561056,65.58486487788798,0.6609060264079,16.72357142857143,-0.019520891364902537,0.09129917158589218,0.050120527936227566,-0.01971394042117746,0.44067813747513807,0.41383262779916474,582544.2,1.2709095721835357,0.007099617199323394,452.51
2015-02-10,SIBL,Social Islami Bank,Bank,452.77,454.49,449.35,452.51,931073,1750,421322939.58,444.72200000000004,431.688,430.7635,412.29740000000004,415.664,413.1079500000001,435.2797615880438,427.17892816703306,419.57985241998705,54.47154471544715,8.100833421010748,7.132055525015118,0.9687778959956299,430.7635,464.5549385139439,396.97206148605613,67.58287702788778,0.7745739870225222,16.159285714285712,0.02120502738698593,0.0906354677411525,0.06274982852006894,0.020983329392057173,0.44016656136835364,0.4086008320776536,561523.95,0.5690745693037671,-0.01834213608539037,444.21
2015-02-11,SIBL,Social Islami Bank,Bank,443.69,446.63,442.31,444.21,329403,3401,146325443.76,446.738,432.23600000000005,432.22850000000005,412.7826,415.9406000000001,412.99769999999995,437.93056749757557,429.0553038583639,420.87123075645815,51.93911424176179,8.875263639211653,7.480697147854426,1.394566491357227,432.22850000000005,467.16233717829385,397.29466282170625,69.8676743565876,0.7902844582530126,15.391428571428573,0.007099617199323394,0.02278326514928919,0.0692327686018761,0.007074533569936899,0.4381966656234292,0.4032474933619945,589223.25,1.5801701647041253,-0.043425406902140806,424.92
2015-02-12,SIBL,Social Islami Bank,Bank,427.77,428.26,418.71,424.92,350787,2869,149056711.24,446.95599999999996,434.102,434.30649999999997,413.32419999999996,416.2378,412.8664,438.8966340364101,430.1778739429295,421.78647660914606,48.679617544392165,8.718760093480569,7.7283097369796545,0.9904503565009142,434.30649999999997,466.6828352660966,401.9301647339033,64.75267053219329,0.6529434989878333,15.850714285714284,-0.01834213608539037,0.002459830294276877,0.1032161927232087,-0.018512438754568223,0.43930167012703664,0.4045748370497135,590320.3,0.5580072377656672,0.0015532335498447125,425.58
2015-02-13,SIBL,Social Islami Bank,Bank,426.05,428.03,421.54,425.58,221633,3911,94321635.6,442.18999999999994,436.041,434.7115,413.45020000000005,416.3369,412.6483,436.7463826461931,429.7884017990088,421.90935987937564,44.440595774160016,6.957980847184331,7.57424395902059,-0.6162631118362594,434.7115,466.3613170111873,403.0616829888127,63.29963402237456,0.34531506143402063,16.149285714285714,-0.043425406902140806,-0.05310306406685228,0.019432848711674167,-0.04439650767692445,0.46101828834478603,0.4135719559769941,582120.3,0.6026022456183026,0.025001174867240072,436.22
2015-02-16,SIBL,Social Islami Bank,Bank,435.14,442.53,428.84,436.22,262615,694,114558626.49,439.308,438.28099999999995,435.08599999999996,413.5992,416.50989999999996,412.4693,435.02847762370186,429.47666833241556,422.0533065507727,42.66514154989989,5.551809291286304,7.169757025473733,-1.617947734187429,435.08599999999996,466.07812762519495,404.09387237480496,61.98425525038999,0.3466384735672022,15.794285714285706,0.0015532335498447125,-0.032750744335098614,0.017914803032839766,0.001552028530237744,0.4573855237597956,0.4133327012265343,548276.35,0.4042359295636225,-0.0037595708587411236,434.58
2015-02-17,SIBL,Social Islami Bank,Bank,432.49,445.18,430.07,434.58,707614,740,307516159.1,436.688,440.70500000000004,436.02299999999997,414.2936,416.74420000000003,412.32865000000004,435.21178875851695,429.97617438186626,422.60886315662475,46.38679056086639,5.2356143766506875,6.782928495709124,-1.547314119058436,436.02299999999997,465.88650428902446,406.1594957109755,59.72700857804898,0.5032983403101903,15.823571428571418,0.025001174867240072,-0.029155167809133742,0.04488837788636579,0.024693758801656134,0.4503920465136545,0.4147674355140201,545724.9,0.48122231549265937,-0.003336554834552863,433.13
2015-02-18,SIBL,Social Islami Bank,Bank,428.22,433.98,424.52,433.13,179459,454,77729108.71,433.10200000000003,439.91999999999996,435.869,415.0352,416.87149999999997,412.16214999999994,435.1145904879759,430.31719850172806,423.0783195034238,53.47976878612715,4.797391986247817,6.385821193816863,-1.588429207569046,435.869,465.72872601840595,406.0092739815941,59.719452036811845,0.47841574301107975,15.09714285714285,-0.0037595708587411236,-0.039623433736271085,-0.007037426312662909,-0.003766655808416885,0.44602490060932753,0.4142441730201555,532314.45,1.3293157831804117,-0.02043266455798498,424.28
2015-02-19,SIBL,Social Islami Bank,Bank,416.2,435.51,414.71,424.28,141686,229,60114438.82,430.88599999999997,438.921,435.13950000000006,415.82739999999995,416.9361,411.97464999999994,434.8092688744411,430.5255541682667,423.4725030523092,62.412304371289814,4.283714706174408,5.965399896288372,-1.6816851901139644,435.13950000000006,464.48867875654696,405.79032124345315,58.69835751309381,0.4657656519681696,13.916428571428563,-0.003336554834552863,-0.024943157515589398,-0.03258733136781922,-0.003342133546209546,0.4394987755251464,0.4120308346696901,533782.55,0.3362024479818608,-0.005939473932308759,421.76
2015-02-20,SIBL,Social Islami Bank,Bank,420.33,425.06,416.81,421.76,712472,2111,300492941.49,430.758,436.474,433.96900000000005,416.4856,416.913,411.79589999999996,433.1893813552963,430.06292052617283,423.5041695992775,58.964989802855186,3.1264608291234595,5.39761208285539,-2.2711512537319303,433.96900000000005,463.07693048022554,404.86106951977456,58.21586096045098,0.333567693749607,14.97214285714285,-0.02043266455798498,-0.0015061658665161959,-0.0522906475462932,-0.020644299251810706,0.4430039675786953,0.4071054183899667,505960.4,0.28003377339412333,-0.005785280728376363,419.32
2015-02-23,SIBL,Social Islami Bank,Bank,421.35,422.65,419.03,419.32,501563,2539,210317753.99,429.99399999999997,434.651,433.0084999999999,416.85720000000003,416.9929,411.5611,431.431014992943,429.4478893760859,423.4357707914627,54.3895870736086,1.9831256168570803,4.714714789655728,-2.731589172798648,433.0084999999999,462.4100203867447,403.60697961325513,58.803040773489556,0.3087088719896415,14.551428571428564,-0.005939473932308759,-0.008975985713614354,-0.04356305417602113,-0.005957182763181673,0.4350471629433906,0.39768263986880714,498920.1,1.4280282554260693,0.029977105790327085,431.89
