date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2016-08-08,DSEX,DSE Broad Index,Index,275.19,275.54,273.16,274.2,831352,4349,227957536.32,270.58399999999995,271.588,276.0215,288.9504,299.3897,314.91075,273.14659240363403,278.4616536621463,285.9385468465442,39.02496467263307,-5.315061258512287,-5.497844516448602,0.18278325793631467,276.0215,287.0971352318852,264.9458647681148,22.151270463770402,0.4177699535121845,4.809285714285713,0.02229513086272439,0.00388079373215211,-0.04068852114893462,0.02205022784541969,0.16453782252728957,0.17455938130222204,447467.65,1.8579041412267456,-0.0017140773158277334,273.73
2016-08-09,DSEX,DSE Broad Index,Index,274.34,275.05,272.82,273.73,746397,1989,204308015.97,270.61199999999997,271.45799999999997,275.5845,288.347,298.8136,314.54545,273.23634741845956,278.11116079828366,285.4597803035425,34.32984554060786,-4.874813379824104,-5.3732382891237025,0.49842490929959826,275.5845,286.2717230158157,264.89727698418426,21.374446031631464,0.4132375174890826,4.697142857142857,-0.0017140773158277334,0.0005117146094522074,-0.03094133890324635,-0.001715548027198995,0.16415229115880997,0.17427137704263682,472159.0,1.5808170552716352,3.6532349395379526e-05,273.74
2016-08-10,DSEX,DSE Broad Index,Index,273.27,274.43,272.12,273.74,914026,519,250203239.44,271.104,271.635,275.2795,287.7202,298.2671,314.19805,273.31383243100424,277.78737110952187,285.00018107595264,39.878542510121434,-4.473538678517627,-5.1932983670024875,0.71975968848486,275.2795,285.8022762496553,264.7567237503447,21.04555249931059,0.42684915256796385,4.285714285714286,3.6532349395379526e-05,0.009068121498083226,-0.021798170383075965,3.653168210535509e-05,0.1641539817774994,0.17327192573131905,514457.65,1.7766787995085698,-0.008767443559582255,271.34
2016-08-11,DSEX,DSE Broad Index,Index,271.4,271.99,270.03,271.34,120953,3179,32819655.0,272.246,271.735,274.9205,287.089,297.74370000000005,313.85145,273.01016590315743,277.3097880643721,284.4644877004251,40.29807130333131,-4.2996221612147,-5.01456312584493,0.7149409646302303,274.9205,285.46766819067653,264.3733318093235,21.09433638135306,0.33026249628003873,4.137857142857143,-0.008767443559582255,0.021496065956405408,-0.02577911819617984,-0.008806103725957908,0.16240098433553685,0.173957729310704,499152.5,0.24231672685201416,0.0030588929018944278,272.17
2016-08-12,DSEX,DSE Broad Index,Index,273.65,273.67,272.05,272.17,138179,4800,37608597.88,273.036,271.704,274.523,286.4314,297.2426,313.51925000000006,272.880909610364,276.92906302256677,283.9823509278594,48.506967485069715,-4.048153412202794,-4.821281183116502,0.7731277709137085,274.523,284.8418475488864,264.20415245111366,20.637695097772735,0.38598532981263256,3.8542857142857168,0.0030588929018944278,0.01472671687420779,-0.028380693988290684,0.0030542240076770017,0.16220716592149045,0.17229316000321704,485111.7,0.28483955344717515,0.007421831943270618,274.19
2016-08-15,DSEX,DSE Broad Index,Index,273.03,275.19,270.5,274.19,223237,2177,61209393.34,273.034,271.809,274.1335,285.8482,296.7729,313.21,273.08230813184645,276.7261694653396,283.59833716598257,48.60927152317885,-3.6438613334931347,-4.585797213191829,0.9419358796986943,274.1335,283.83692592784433,264.4300740721557,19.406851855688615,0.5029113428813756,4.027142857142861,0.007421831943270618,-3.646973012394472e-05,-0.027626072771118615,0.007394425668213713,0.16411639766538483,0.16788940611562964,450024.15,0.4960556005716582,-0.0005105948429919849,274.05
2016-08-16,DSEX,DSE Broad Index,Index,275.75,276.01,273.08,274.05,742900,3314,203594035.71,273.098,271.855,273.65999999999997,285.21479999999997,296.2799,312.87645,273.23118380387007,276.52793469012926,283.22389257123814,53.812316715542494,-3.29675088625919,-4.327987947805301,1.0312370615461113,273.65999999999997,282.3009039488328,265.01909605116714,17.281807897665658,0.5225670833925149,3.915000000000004,-0.0005105948429919849,0.0011690351806523669,-0.03340152370203153,-0.000510725240927728,0.15807592240276017,0.1678942398046337,439968.05,1.6885317013360401,-0.005108556832694844,272.65
2016-08-17,DSEX,DSE Broad Index,Index,275.21,276.0,272.4,272.65,94380,856,25732250.55,272.88,271.992,272.977,284.44199999999995,295.7789,312.57095000000004,273.14177091096695,276.2406802686382,282.8092301174641,54.269870609981524,-3.098909357671232,-4.082172229778488,0.9832628721072556,272.977,279.24013558601035,266.7138644139896,12.526271172020756,0.4738948649993783,3.967142857142863,-0.005108556832694844,-0.003981880616643618,-0.0477105235583809,-0.0051216501200549176,0.15721524846288826,0.16617536493996016,404956.6,0.23306201207734362,0.018778653951952995,277.77
2016-08-18,DSEX,DSE Broad Index,Index,276.9,278.72,276.23,277.77,725997,2408,201662096.86,274.166,273.206,272.82849999999996,283.82899999999995,295.3422,312.3171,273.8538061554336,276.353963211702,282.61161325011255,58.80785880785876,-2.500157056268449,-3.76576919507648,1.2656121388080308,272.82849999999996,278.4216396888757,267.2353603111242,11.186279377751475,0.9417465211738075,4.120000000000009,0.018778653951952995,0.023697206456843922,-0.01057918358623644,0.018604511755994785,0.16647269277355456,0.16756498583029492,415318.25,1.7480498388886114,0.00043201209633880744,277.89
2016-08-19,DSEX,DSE Broad Index,Index,278.81,281.68,275.43,277.89,549461,4745,152689472.26,275.31,274.173,272.824,283.3334,294.9113,312.06735000000003,274.47475905459765,276.46774371453887,282.42645194618655,58.05357748389284,-1.9929846599412144,-3.4112122880494273,1.418227628108213,272.824,278.3998063849487,267.2481936150513,11.151612769897383,0.9542840667562555,4.40000000000001,0.00043201209633880744,0.021016276591835803,-0.0003237642995900236,0.00043191880598052434,0.16496150346400362,0.16368027254933368,438676.25,1.2525433049999857,-0.011803231494476152,274.61
2016-08-22,DSEX,DSE Broad Index,Index,275.37,276.49,274.45,274.61,637415,4411,175043079.28,275.394,274.214,272.90099999999995,282.712,294.4891,311.80205,274.4955653538903,276.3301330690175,282.1199244188851,51.577970297029765,-1.834567715127207,-3.0958833734649835,1.2613156583377765,272.90099999999995,278.53335727039587,267.26864272960404,11.264714540791829,0.6517126771221252,4.360000000000009,-0.011803231494476152,0.0015317845289763987,0.005639579594975741,-0.01187344265727125,0.16756645330491277,0.16046315363171848,442059.6,1.4419209536451647,0.01846254688467286,279.68
2016-08-23,DSEX,DSE Broad Index,Index,278.53,280.73,277.34,279.68,11545,2349,3228942.61,276.52,274.809,273.1335,282.1804,294.1512,311.54834999999997,275.293170684061,276.57827136020137,282.02424110834056,61.97263397947554,-1.2851006761403596,-2.733726834000059,1.4486261578596995,273.1335,279.47513277998,266.79186722002004,12.683265559959978,1.0161525609513957,4.626428571428582,0.01846254688467286,0.020543696405765255,0.016907246482201987,0.018294183190396187,0.17391806495284637,0.16566894832326368,435349.45,0.026518926347558265,-0.005899599542334211,278.03
2016-08-24,DSEX,DSE Broad Index,Index,278.95,279.85,278.0,278.03,337047,1150,93707741.6,277.596,275.23799999999994,273.43649999999997,281.6202,293.76619999999997,311.2766,275.71422134805164,276.6858068150013,281.86760420213113,69.94851994851989,-0.971585466949648,-2.381298560589977,1.4097130936403288,273.43649999999997,280.114243946188,266.7587560538119,13.355487892376118,0.8439410103933509,4.210000000000016,-0.005899599542334211,0.0197322574729506,0.022281869323822256,-0.005917070929730061,0.17265410294212166,0.16556734976803644,417972.1,0.8063863592809185,0.007697011113908747,280.17
2016-08-25,DSEX,DSE Broad Index,Index,280.83,281.84,279.11,280.17,463331,3916,129811503.58,278.07599999999996,276.121,273.928,281.2902,293.40049999999997,311.02189999999996,276.3997257560437,276.94389519907526,281.8010314883221,69.50701926216124,-0.5441694430315351,-2.0138727370782887,1.4697032940467536,273.928,281.0765518592602,266.7794481407398,14.297103718520361,0.9365919225943768,4.047142857142871,0.007697011113908747,0.00864024192677415,0.036361618702374976,0.007667540252295665,0.17355285454419042,0.16619587191617616,428033.65,1.0824639604853497,-0.004854195666916583,278.81
2016-08-26,DSEX,DSE Broad Index,Index,277.54,279.03,276.91,278.81,746548,3842,208143527.69,278.26000000000005,276.78499999999997,274.2445,280.9252,292.99629999999996,310.77075,276.77053717819086,277.08212518432896,281.6837361358389,58.86197616301422,-0.3115880061380949,-1.67341579089025,1.3618277847521552,274.2445,281.6779563045664,266.8110436954336,14.866912609132783,0.807091332278054,3.757142857142871,-0.004854195666916583,0.0033106624923531225,0.02323106283029941,-0.004866015540870089,0.1733578916165632,0.1654364234572043,452418.75,1.6501261276196002,-0.005666941644847712,277.23
2016-08-29,DSEX,DSE Broad Index,Index,277.09,279.18,276.02,277.23,193684,3893,53695325.39,278.784,277.089,274.44899999999996,280.517,292.6053,310.5526,276.8412237661615,277.09307887437865,281.5090798167864,56.45280235988198,-0.25185510821717116,-1.3891036543556345,1.1372485461384634,274.44899999999996,281.9789287758078,266.9190712241921,15.059857551615664,0.6846631012589962,3.823571428571443,-0.005666941644847712,0.009540803321073543,0.01497400600424692,-0.005683059680807378,0.17286970458651854,0.16544656365746932,413357.35,0.4685630967974805,0.001875698878187615,277.75
2016-08-30,DSEX,DSE Broad Index,Index,276.35,279.0,274.43,277.75,866781,385,240747038.53,278.398,277.45899999999995,274.657,280.1206,292.284,310.3347,276.9810354944443,277.1417396984987,281.3616649220105,57.256605139341254,-0.16070420405441155,-1.14342376429539,0.9827195602409784,274.657,282.315742785402,266.99825721459797,15.317485570804024,0.7019260919622112,3.9850000000000136,0.001875698878187615,-0.006900743707093815,0.015205234109433974,0.0018739419516804543,0.17210430203481422,0.16447199542365049,434770.55,1.9936515939269577,-0.009828982898289929,275.02
2016-08-31,DSEX,DSE Broad Index,Index,273.22,277.27,273.11,275.02,218516,2464,60096090.68,277.796,277.696,274.844,279.66540000000003,291.9489,310.07925,276.67933772606824,276.9845737949062,281.1129721799709,56.58082975679542,-0.30523606883798493,-0.975786225203909,0.6705501563659241,274.844,282.3363944595274,267.3516055404726,14.984788919054836,0.5117452438570012,4.051428571428581,-0.009828982898289929,-0.01082616983778728,0.013786493659687427,-0.009877606224940792,0.1711462691640785,0.16006158961065212,443548.4,0.4926542402136948,0.014253508835721185,278.94
2016-09-01,DSEX,DSE Broad Index,Index,279.98,280.18,277.74,278.94,154597,4200,43122901.2,277.55,277.813,275.5095,279.2998,291.67370000000005,309.8538,277.0271319220578,277.12942018046874,281.0277575846779,60.90177133655389,-0.10228825841096523,-0.8010866318453203,0.698798373434355,275.5095,281.8285188279256,269.1904811720744,12.638037655851235,0.7714424575568282,4.253571428571438,0.014253508835721185,-0.004390191669343624,0.050107292098031,0.014152882635749832,0.16790093273281365,0.16275348371882006,440367.85,0.35106332126652756,0.023553452355345117,285.51
2016-09-02,DSEX,DSE Broad Index,Index,284.19,288.07,283.29,285.51,776166,4716,221605547.5,278.89,278.575,276.374,279.06219999999996,291.44899999999996,309.65325,278.3321885494335,277.7502038708044,281.20353179704347,65.89887640449433,0.5819846786291123,-0.5244723697504338,1.106457048379546,276.374,283.20417268798326,269.5438273120168,13.660345375966472,1.1687971459399205,4.570714285714295,0.023553452355345117,0.024030701911696095,0.06446200879874708,0.023280349821813234,0.17872271715380364,0.1668270531111974,474625.6,1.6353226627472266,0.004203005148681216,286.71
2016-09-05,DSEX,DSE Broad Index,Index,288.48,290.45,284.04,286.71,542491,1390,155539700.48,280.78599999999994,279.785,276.9995,278.9436,291.29679999999996,309.4249,279.6210826187514,278.413892472967,281.4194717265712,67.26677577741398,1.2071901457844092,-0.1781398666434652,1.3853300124278745,276.9995,285.154254441447,268.84474555855303,16.309508882893965,1.0953888660733806,4.81928571428572,0.004203005148681216,0.03419543339465414,0.04562363238512024,0.0041941971938361765,0.16995244114151326,0.16564096405952525,460182.55,1.1788604326696004,0.0003139060374595104,286.8
2016-09-06,DSEX,DSE Broad Index,Index,287.47,288.44,286.37,286.8,751782,4536,215611398.9,282.59599999999995,280.49699999999996,277.653,278.81699999999995,291.14889999999997,309.21785,280.72553144663584,279.03508562311765,281.63047283533314,70.01414427157002,1.6904458235181892,0.1955772713888657,1.4948685521293235,277.653,286.7454378064111,268.56056219358896,18.18487561282211,1.0030004161013049,4.7100000000000035,0.0003139060374595104,0.03258325832583253,0.04774778065977414,0.00031385677926735995,0.16918604861176828,0.16555386818337753,460451.8,1.6327050952998772,0.004184100418409997,288.0
2016-09-07,DSEX,DSE Broad Index,Index,289.77,289.82,287.97,288.0,83322,759,23996789.4,285.192,281.494,278.36600000000004,278.7398,291.0124,309.03225000000003,281.84468045484573,279.69915335473854,281.88025821433973,66.27426026089722,2.145527100107188,0.5855672371325301,1.5599598629746576,278.36600000000004,288.35837056328353,268.37362943671656,19.984741126566973,0.9820677905701203,4.4921428571428565,0.004184100418409997,0.04719656752236201,0.05209322714985021,0.004175371410480592,0.16506358211952735,0.1658990563336008,418916.6,0.19889877842033474,-0.0017361111111111605,287.5
2016-09-08,DSEX,DSE Broad Index,Index,285.23,289.35,285.17,287.5,723702,3353,208066867.53,286.904,282.227,279.17400000000004,278.726,290.8826,308.82855,282.7147296156387,280.27699384698013,282.1006402451499,65.10531279471863,2.4377357686585697,0.9560009434377381,1.4817348252208316,279.17400000000004,289.3852783879431,268.96272161205695,20.422556775886164,0.9076864660663276,4.344285714285713,-0.0017361111111111605,0.030687603068760394,0.05955627625856863,-0.0017376198985408486,0.16373629221948485,0.1539760616362776,449054.05,1.6116144593284483,0.005113043478260915,288.97
2016-09-09,DSEX,DSE Broad Index,Index,287.94,289.49,287.72,288.97,247100,1974,71403602.02,287.596,283.24300000000005,280.014,278.7838,290.74699999999996,308.61670000000004,283.67707890554044,280.9209202286853,282.3700269022029,73.93333333333327,2.7561586768551365,1.3160324901212177,1.4401261867339188,280.014,290.5579139841684,269.4700860158316,21.087827968336796,0.924699974480415,4.240714285714286,0.005113043478260915,0.012118664845364613,0.06172612705294478,0.005100016258413956,0.16307202777194646,0.15436112845678052,454500.1,0.5436742478164471,-0.00446413122469469,287.68
2016-09-12,DSEX,DSE Broad Index,Index,287.64,288.83,287.58,287.68,567451,4411,163242198.97,287.79,284.288,280.68850000000003,278.8082,290.5507,308.36670000000004,284.2929129200727,281.4215928043382,282.5782611413322,65.25553012967191,2.871320115734477,1.6270900152438696,1.2442301004906073,280.68850000000003,291.38849168717144,269.9885083128286,21.39998337434281,0.8267058612943751,3.902857142857146,-0.00446413122469469,0.003383209514840946,0.04919946022830879,-0.004474125212563675,0.1641391234925811,0.15450109870821563,471710.8,1.2029637650865743,0.007612625139043372,289.87
2016-09-13,DSEX,DSE Broad Index,Index,286.92,289.88,286.89,289.87,552896,953,160265291.93,288.404,285.5,281.47950000000003,278.7998,290.32210000000003,308.12355,285.15092631698457,282.0474007447576,282.86421168480933,72.12257100149475,3.1035255722269426,1.9223771266404843,1.1811484455864583,281.47950000000003,292.44877090607184,270.5102290939282,21.938541812143626,0.8824547716911425,3.984285714285716,0.007612625139043372,0.010704323570432273,0.057726692209450814,0.00758379532953373,0.1650049323836488,0.15539753255768374,462210.6,1.1961993082806843,-0.0010694449235864045,289.56
2016-09-14,DSEX,DSE Broad Index,Index,290.59,291.64,289.52,289.56,347266,576,100553306.39,288.716,286.954,282.325,278.8334,290.1214,307.92885,285.8292453451408,282.6038895784793,283.1267916187384,68.83273164861605,3.225355766661494,2.182972854644686,1.0423829120168078,282.325,293.0324032431205,271.6175967568795,21.41480648624099,0.8378503562312599,3.8635714285714307,-0.0010694449235864045,0.005416666666666625,0.06202090592334497,-0.0010700171878484858,0.16231919085841282,0.15538666510144183,474854.9,0.7313097116613938,-0.013572316618317481,285.63
2016-09-15,DSEX,DSE Broad Index,Index,286.86,287.26,284.91,285.63,722354,3376,206327940.66,288.342,287.623,282.718,278.7496,289.8524,307.67744999999996,285.79859221511913,282.8280459059994,283.2249566532977,62.39999999999996,2.9705463091197544,2.3404875455396996,0.6300587635800547,282.718,293.2976857977544,272.1383142022456,21.159371595508787,0.6376222345193876,3.962857142857144,-0.013572316618317481,-0.006504347826086998,0.02829679231018467,-0.013665262459231007,0.15454104428480375,0.1576866484976191,474672.75,1.5217936989220469,0.014144172530896615,289.67
