date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-05-27,ROBI,Robi Axiata,Telecom,105.08,107.24,104.82,106.22,834684,3379,88662704.82,106.35999999999999,109.008,106.08599999999998,100.36880000000001,102.2244,95.39720000000001,106.99884534660222,104.99632067603477,102.96108717861583,56.36030254412101,2.0025246705674533,2.7183175987062222,-0.7157929281387689,106.08599999999998,117.42839443764223,94.74360556235774,22.684788875284482,0.50590704197146,5.325000000000001,0.027173387486703504,-0.028179322964318354,0.024498456790123413,0.02681074579736949,0.5377258901657288,0.4735061963891886,451838.35,1.8473066750531468,0.011109019017134347,107.4
2015-05-28,ROBI,Robi Axiata,Telecom,109.28,110.31,104.86,107.4,619929,1733,66581534.49,106.55199999999999,108.18800000000002,106.4745,100.40879999999999,102.3916,95.5702,107.06056144712497,105.17437099632849,103.13516219121914,55.36802625410221,1.8861904507964766,2.5518921691242733,-0.6657017183277967,106.4745,117.41082378337651,95.5381762166235,21.872647566753017,0.5423131217734602,5.2042857142857155,0.011109019017134347,0.00901916572717032,0.07798855766335455,0.011047767080511313,0.5249549320029954,0.47378660178033716,467913.8,1.3248786421772558,0.009217877094972016,108.39
2015-05-29,ROBI,Robi Axiata,Telecom,107.87,110.08,107.35,108.39,216888,2103,23508762.95,106.21199999999999,107.828,106.80799999999999,100.5592,102.54619999999998,95.7257,107.26509045525958,105.4125657373412,103.34123426215173,46.245059288537554,1.852524717918385,2.4120186788830957,-0.5594939609647107,106.80799999999999,117.53871852207993,96.07728147792005,21.46143704415988,0.5737136099854275,4.742857142857143,0.009217877094972016,-0.015441911163593502,0.06557215886747936,0.009175651752894184,0.5135162044524566,0.47402436743968085,466106.5,0.4653185484433279,0.020666113110065387,110.63
2015-06-01,ROBI,Robi Axiata,Telecom,111.42,113.13,110.12,110.63,652260,1647,72161959.81,107.21,107.77799999999999,107.52850000000001,100.76620000000001,102.6568,95.89605,107.7827688467581,105.79904234939,103.62706821265559,54.03366221706327,1.983726497368096,2.3263602425800958,-0.34263374521199985,107.52850000000001,117.14289770126051,97.91410229873951,19.228795402521,0.6612945551229571,4.807142857142857,0.020666113110065387,0.047235895494130986,0.14976096445645393,0.02045546621916084,0.5143370616375549,0.4717576889838876,464211.2,1.4050931989577158,0.03389677302720773,114.38
2015-06-02,ROBI,Robi Axiata,Telecom,113.67,115.93,111.64,114.38,817426,2258,93497514.09,109.404,108.19000000000001,108.381,101.13939999999998,102.78309999999999,96.0807,108.7977274857184,106.43466884202778,104.0487518121593,49.9842121881907,2.3630586436906214,2.333699922802201,0.029358720888420287,108.381,117.17660392589161,99.58539607410839,17.591207851783224,0.8410226319048283,4.552142857142857,0.03389677302720773,0.10608258388937242,0.17517723209698954,0.03333493844035055,0.5152444692414794,0.4763769030675334,458937.95,1.7811253133457365,-0.043364224514775285,109.42
2015-06-03,ROBI,Robi Axiata,Telecom,109.68,111.06,109.05,109.42,50166,877,5488973.61,110.04400000000001,108.202,108.854,101.38779999999998,102.83210000000001,96.22925,108.89346171868479,106.65580448335905,104.25938899599619,41.27611518915868,2.2376572353257416,2.3144913853069093,-0.07683414998116778,108.854,116.71013109549352,100.99786890450648,15.712262190987047,0.5360228204646862,4.616428571428572,-0.043364224514775285,0.03012615326680468,0.0946378551420568,-0.04433254985149024,0.497465098239695,0.48522319266753683,455306.2,0.11018079701089069,-0.027965636995064935,106.36
2015-06-04,ROBI,Robi Axiata,Telecom,105.72,106.59,104.02,106.36,75902,1626,8072703.33,109.83600000000001,108.194,109.1385,101.5464,102.802,96.369,108.50369837734866,106.63389304014727,104.34176589811399,41.9271580154861,1.8698053372013845,2.2255541756858044,-0.35574883848441985,109.1385,116.1089285906211,102.16807140937888,13.940857181242222,0.30069374760265555,4.617142857142858,-0.027965636995064935,-0.00968342644320308,0.05652130724148208,-0.02836412226086085,0.5054956567151662,0.488869382928279,453709.75,0.16729197466001117,-0.01617149304249721,104.64
2015-06-05,ROBI,Robi Axiata,Telecom,104.14,108.36,102.71,104.64,992576,1291,103859370.67,109.08599999999998,107.649,109.22949999999999,101.6674,102.7763,96.4985,107.90928324237194,106.48619725939562,104.35346135308993,40.917996081724056,1.4230859829763176,2.065060537143907,-0.6419745541675894,109.22949999999999,115.89338688538142,102.56561311461856,13.32777377076286,0.15564391480984066,4.697857142857145,-0.01617149304249721,-0.034597287572654345,0.017700836413149235,-0.016303678665930525,0.5076279440050091,0.48913329949699613,468435.55,2.1189168926226887,-0.0008600917431192956,104.55
2015-06-08,ROBI,Robi Axiata,Telecom,105.46,108.48,103.07,104.55,303103,2456,31689503.84,107.87,107.54,108.90450000000001,101.7704,102.7648,96.6304,107.39247043585318,106.34277524018113,104.36116875100797,41.83118741058655,1.049695195672058,1.8619874688495373,-0.8122922731774793,108.90450000000001,115.82367389350259,101.98532610649744,13.838347787005148,0.185330932057576,4.755714285714289,-0.0008600917431192956,-0.054957968001446256,-0.058532192705988306,-0.0008604618342460183,0.5007443973204685,0.4888128095871622,444123.65,0.6824743514559515,-0.02065997130559538,102.39
2015-06-09,ROBI,Robi Axiata,Telecom,102.09,102.44,100.89,102.39,521311,4633,53378763.82,105.47200000000001,107.43800000000002,108.6315,101.9532,102.71600000000001,96.7445,106.62285959956809,106.04997707424178,104.28386801567433,40.442600276625186,0.5728825253263068,1.6041664801448914,-1.0312839548185846,108.6315,116.13226845186732,101.13073154813269,15.001536903734632,0.08394262934178558,4.80214285714286,-0.02065997130559538,-0.10482601853470885,-0.05062586926286505,-0.02087637428791719,0.4973151105424566,0.49021326029421475,466291.85,1.1179929479788249,-0.018751831233518867,100.47
2015-06-10,ROBI,Robi Axiata,Telecom,97.4,102.27,96.19,100.47,171723,2042,17253657.09,103.68200000000002,106.86300000000001,107.9355,102.04979999999999,102.6319,96.85515,105.67626581501915,105.63664543911277,104.13430456407926,41.522294802612905,0.0396203759063809,1.2912572592971894,-1.2516368833908085,107.9355,115.7626281955505,100.1083718044495,15.654256391101,0.02310095008767519,4.983571428571431,-0.018751831233518867,-0.08179491866203625,-0.12168895882507214,-0.018929876112502422,0.4986366024933255,0.4837550660157033,456297.65,0.3763398737644167,0.0293619986065492,103.42
2015-06-11,ROBI,Robi Axiata,Telecom,104.59,105.31,102.7,103.42,408862,384,42283774.72,103.09400000000001,106.465,107.32649999999998,102.21719999999999,102.6191,96.97040000000001,105.3291479973239,105.47244948065996,104.10629262038988,40.33613445378151,-0.1433014833360602,1.0043455107705395,-1.1476469941065996,107.32649999999998,114.51173713120782,100.14126286879214,14.370474262415684,0.22815789314504534,4.9928571428571455,0.0293619986065492,-0.027641970665663762,-0.10536332179930785,0.02893919149385249,0.4921365601725605,0.48364128345278606,455398.65,0.8978111814780303,0.0060916650551150475,104.05
2015-06-12,ROBI,Robi Axiata,Telecom,103.91,105.8,102.85,104.05,490488,896,51036595.25,102.976,106.03099999999999,106.92949999999999,102.3688,102.58879999999999,97.09030000000001,105.13235599773562,105.36708285246293,104.1040850666491,47.40957966764418,-0.23472685472731314,0.7565310376709691,-0.9912578923982822,106.92949999999999,113.90413517250781,99.95486482749217,13.949270345015634,0.2935734322455871,4.856428571428574,0.0060916650551150475,-0.005638379204892963,-0.07089918742744883,0.006073185871567995,0.4889519258815824,0.47533999172737185,439286.9,1.1165550349896616,0.042383469485824055,108.46
2015-06-15,ROBI,Robi Axiata,Telecom,107.87,110.14,107.72,108.46,150860,2006,16362373.78,103.758,105.81400000000001,106.796,102.62559999999999,102.60600000000001,97.2273,105.64430122885321,105.59618782635457,104.27490526011384,57.681776696075445,0.048113402498643154,0.6148475106365039,-0.5667341081378607,106.796,113.53017177341015,100.06182822658987,13.468343546820279,0.623548972018377,4.82714285714286,0.042383469485824055,0.0373983739837398,-0.024025915594348968,0.0415098885732711,0.473874079215409,0.48261254716549884,417445.2,0.36138875234402024,0.002858196570164173,108.77
2015-06-16,ROBI,Robi Axiata,Telecom,106.31,110.77,105.3,108.77,372124,4823,40476632.36,105.03400000000002,105.253,106.72149999999999,102.8034,102.6717,97.3775,106.1251779628758,105.83128502440238,104.45118348520742,54.19822192953573,0.29389293847341946,0.5506565962038871,-0.2567636577304676,106.72149999999999,113.32603520418111,100.11696479581887,13.209070408362237,0.6550828284406119,4.9442857142857175,0.002858196570164173,0.06231077253638051,-0.013513513513513598,0.0028541196928443665,0.47340965452368144,0.47246682023573244,434831.5,0.8557889665307136,-0.0027581134503998905,108.47
2015-06-17,ROBI,Robi Axiata,Telecom,110.0,110.47,104.86,108.47,652058,125,70727255.61,106.63399999999999,105.15799999999999,106.67999999999999,103.079,102.7118,97.53310000000002,106.48591981474107,106.02674539296515,104.60878413284635,51.81417429637164,0.45917442177591283,0.5323601613182922,-0.07318573954237939,106.67999999999999,113.22649122572778,100.1335087742722,13.092982451455583,0.6367144580416823,4.955714285714288,-0.0027581134503998905,0.07962575893301493,-0.0075937785910338285,-0.002761924053632699,0.4687444593263049,0.4720472974593161,427859.25,1.5240011756202536,-0.04111735963860974,104.01
2015-06-18,ROBI,Robi Axiata,Telecom,102.66,105.63,101.14,104.01,95060,1189,9887323.76,106.752,104.923,106.55850000000001,103.27359999999999,102.7415,97.66955,106.10500907401166,105.87735684533811,104.5853024021465,43.355582524271846,0.2276522286735485,0.4714185747893435,-0.243766346115795,106.55850000000001,113.21305372382461,99.9039462761754,13.309107447649211,0.3085145822118863,5.2842857142857165,-0.04111735963860974,0.00570489267066332,-0.02282976324689956,-0.041986588687084395,0.48573064518905407,0.47957831194325495,401171.9,0.23695577880704005,-0.07028170368233821,96.7
2015-06-19,ROBI,Robi Axiata,Telecom,96.62,96.87,95.73,96.7,500530,987,48402131.18,105.28200000000001,104.12899999999999,105.88900000000001,103.29979999999999,102.6673,97.76965,104.65808460108678,105.19755263457233,104.27607485696429,31.685511438338153,-0.539468033485548,0.2692412531343652,-0.8087092866199131,105.88900000000001,113.6498813932511,98.12811860674891,15.521762786502194,-0.09200750110617653,5.53714285714286,-0.07028170368233821,-0.07063911580970683,-0.12162775910618584,-0.0728736459057931,0.5243151449168638,0.501550283404935,425482.05,1.176383351542092,-0.013857290589451954,95.36
2015-06-22,ROBI,Robi Axiata,Telecom,96.74,98.71,93.52,95.36,979152,4757,93371064.13,102.66199999999999,103.21,105.375,103.302,102.5794,97.86140000000002,103.22761004707343,104.46884503201143,103.92642486257353,23.301516002245933,-1.2412349849380035,-0.03285399448010856,-1.208380990457895,105.375,114.45490841595978,96.29509158404022,18.159816831919557,-0.05149234668472038,5.529285714285716,-0.013857290589451954,-0.12078185506177386,-0.09731162438470276,-0.013954199142209054,0.4646165275601918,0.5020771527095612,473356.65,2.0685290890071997,0.03659815436241609,98.85
2015-06-23,ROBI,Robi Axiata,Telecom,97.65,102.17,96.85,98.85,331705,2324,32787621.81,100.678,102.856,105.147,103.39519999999999,102.4912,97.95565,102.5541315782929,104.05263428889947,103.72734937776673,34.524158125915065,-1.498502710606573,-0.32598373770540146,-1.1725189729011714,105.147,114.65364277451391,95.6403572254861,19.013285549027813,0.16881052810349292,5.6350000000000025,0.03659815436241609,-0.09120161809322425,-0.04409631563678562,0.035944346299586274,0.4736435332646308,0.49084656080829375,461840.35,0.718224382083549,-0.0009104704097115945,98.76
2015-06-24,ROBI,Robi Axiata,Telecom,98.29,101.25,95.0,98.76,261562,888,25830735.76,98.73599999999999,102.68499999999999,104.774,103.51180000000001,102.40270000000001,98.0368,101.97041902778629,103.66058730453653,103.53255136295235,37.812700449005774,-1.6901682767502422,-0.5988206455143696,-1.0913476312358725,104.774,114.6803730683098,94.8676269316902,19.81274613661961,0.19645802966786075,5.6957142857142875,-0.0009104704097115945,-0.08951783903383415,-0.07023159480323848,-0.0009108851396470732,0.4343429492781546,0.4882670118305284,433184.25,0.6038123500565867,-0.007391656541109848,98.03
2015-06-25,ROBI,Robi Axiata,Telecom,98.06,98.77,97.43,98.03,916872,4044,89882432.89,97.53999999999999,102.146,104.30550000000001,103.6772,102.32629999999999,98.0961,101.36420071581917,103.24350676345975,103.31676503499344,39.052666445842995,-1.8793060476405827,-0.8549177259396123,-1.0243883217009704,104.30550000000001,114.56880094637701,94.04219905362301,20.526601892754,0.19427477413028152,5.387857142857143,-0.007391656541109848,-0.05749447168541488,-0.087243947858473,-0.007419110203344067,0.43203128608506036,0.48835009529385026,448031.4,2.046445851786281,-0.007956747934305786,97.25
2015-06-26,ROBI,Robi Axiata,Telecom,97.26,99.26,96.51,97.25,597687,2976,58126204.45,97.65,101.466,103.74849999999999,103.8806,102.28059999999999,98.14370000000001,100.7312467595393,102.79954329949977,103.07885268067997,38.1800518134715,-2.068296539960471,-1.0975934887437842,-0.970703051216687,103.74849999999999,114.28400243600473,93.21299756399526,21.071004872009468,0.1915904087406604,5.197857142857143,-0.007956747934305786,0.0056876938986556436,-0.10277700894916508,-0.00798857177507906,0.4250183160821337,0.4878082960607753,467071.35,1.2796481736676848,0.008020565552699255,98.03
2015-06-29,ROBI,Robi Axiata,Telecom,98.16,100.05,96.27,98.03,919471,4957,90138711.67,98.184,100.423,103.1185,104.09880000000001,102.2482,98.20119999999999,100.31567033499479,102.44624379583313,102.88085845790822,42.61016949152542,-2.1305734608383347,-1.3041894831626943,-0.8263839776756403,103.1185,113.4258101805471,92.81118981945289,20.61462036109421,0.25316062528110017,5.206428571428572,0.008020565552699255,0.027999161073825496,-0.11389315737141814,0.007988571775079126,0.4263811893329173,0.4876414364216149,480431.9,1.9138425237791246,-0.025604406814240588,95.52
2015-06-30,ROBI,Robi Axiata,Telecom,95.26,96.38,94.26,95.52,10761,866,1027923.04,97.518,99.098,102.1755,104.2116,102.20200000000001,98.2458,99.57787489884174,101.93318869984549,102.59219734191183,41.77467597208374,-2.3553138010037458,-1.5144143467309046,-0.8408994542728412,102.1755,111.55379403183144,92.79720596816856,18.75658806366289,0.14516467614418135,5.032857142857142,-0.025604406814240588,-0.03368740515933233,-0.16488896660255292,-0.025937904629342867,0.4309215869793719,0.48196679858943514,440098.65,0.024451336081126356,-0.0112018425460636,94.45
2015-07-01,ROBI,Robi Axiata,Telecom,92.76,94.51,91.94,94.45,226950,740,21436226.02,96.656,97.696,101.42699999999999,104.16959999999999,102.13199999999999,98.2844,98.78897106825072,101.37887842578286,102.27289548536626,34.10138248847926,-2.589907357532141,-1.729512948891152,-0.8603944086409889,101.42699999999999,110.76023907221203,92.09376092778795,18.666478144424076,0.12622836798573533,4.942857142857142,-0.0112018425460636,-0.04364115026326454,-0.13681228294644487,-0.011265055696773347,0.43119822308122785,0.4704028627262487,448937.85,0.5055265444871713,0.010481736368448846,95.44
2015-07-02,ROBI,Robi Axiata,Telecom,94.09,95.7,93.21,95.44,695720,2362,66399679.65,96.138,96.83900000000001,100.881,104.1212,102.03869999999999,98.33695,98.2737447500583,100.9389615053545,102.00493879966564,34.93174658732936,-2.6652167552962,-1.9166537101721617,-0.7485630451240382,100.881,110.27659560870008,91.48540439129992,18.791191217400154,0.21044943681048928,4.909999999999999,0.010481736368448846,-0.026420483525451455,-0.1026701767581798,0.010427183842142047,0.428265708450354,0.4707477442877593,479928.75,1.4496318463938658,0.05165549036043604,100.37
2015-07-03,ROBI,Robi Axiata,Telecom,100.08,100.51,99.72,100.37,385074,4891,38651221.26,96.762,97.20599999999999,100.6675,104.14540000000001,102.00290000000001,98.42555,98.59624555774164,100.89681620866158,101.94082355261993,36.094877964936416,-2.300570650919937,-1.993437098321717,-0.30713355259822017,100.6675,109.89601616059889,91.43898383940112,18.457032321197772,0.48388148241695805,4.837142857142857,0.05165549036043604,0.03208226221079702,-0.040806574923547334,0.05036558003604842,0.44416273926509886,0.4817457178323297,449553.65,0.8565696218905129,0.03297798146856623,103.68
2015-07-06,ROBI,Robi Axiata,Telecom,103.7,104.71,103.61,103.68,644244,1129,66795011.15,97.892,98.038,100.624,104.176,101.99610000000001,98.52705000000002,99.3783616257814,101.10297797098295,102.0090265505564,42.069180430040525,-1.7246163452015537,-1.9396729476976844,0.21505660249613068,100.624,109.78340333612421,91.46459666387578,18.318806672248428,0.6668230935931877,4.756428571428571,0.03297798146856623,0.057635417729266614,-0.008321377331420243,0.03244587477825556,0.4409207390487419,0.48605375728219513,466610.7,1.3806884411351903,-0.021797839506172867,101.42
2015-07-07,ROBI,Robi Axiata,Telecom,100.57,102.17,98.95,101.42,641120,3048,65020510.85,99.072,98.29499999999999,100.5755,104.10140000000001,101.96080000000002,98.6174,99.69245983719965,101.12646108424347,101.98592747014243,39.647577092511014,-1.434001247043824,-1.8385386075669126,0.40453736052308864,100.5755,109.7057561790377,91.4452438209623,18.260512358075403,0.5462473332313992,4.6935714285714285,-0.021797839506172867,0.06176716917922964,-0.009473581404433995,-0.02203892223709159,0.4412081771117569,0.48776152498533965,472601.15,1.3565773168347135,-0.026819167816998557,98.7
