date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-11-08,PRIMEBANK,Prime Bank,Bank,571.78,574.7,570.46,571.11,308755,418,176333417.13,572.7700000000001,574.6510000000001,578.2729999999999,582.972,582.8022,558.10265,574.933632370717,579.0006032460243,581.0048491232878,42.71035823382389,-4.066970875307334,-3.762574970127036,-0.3043959051802978,578.2729999999999,596.8632658172971,559.6827341827027,37.180531634594445,0.3073454120990804,6.024999999999993,-0.004462495859989146,-0.002915604595132404,-0.037871257938981495,-0.00447248251598826,0.12051904111718548,0.14757049095467503,455065.0,0.6784854910836914,0.020556460226576423,582.85
2017-11-09,PRIMEBANK,Prime Bank,Bank,583.16,583.19,582.09,582.85,415824,1270,242364309.7,574.734,575.545,577.582,583.3244,583.1476,558.7167499999999,576.1515350829144,579.2857437463188,581.0772079811982,59.53896816684973,-3.1342086634043653,-3.636901708782502,0.5026930453781366,577.582,594.2176631494186,560.9463368505814,33.271326298837266,0.6583345356504207,6.488571428571431,0.020556460226576423,0.01713697363139799,-0.02316188177719669,0.02034802778003443,0.136279190013475,0.1502955238385245,440670.9,0.9436157459001717,-0.010568756970060877,576.69
2017-11-10,PRIMEBANK,Prime Bank,Bank,576.74,577.57,575.59,576.69,422864,2191,243861607.82,575.378,575.123,576.3845,583.4848,583.4129,559.303,576.2343758393891,579.0934664317766,580.9051606093865,53.639240506329195,-2.8590905923874743,-3.4813394855034967,0.6222488931160224,576.3845,588.9918019359868,563.7771980640132,25.214603871973623,0.5121159944273255,6.53214285714286,-0.010568756970060877,0.005614940624618647,-0.03987413425679265,-0.010625002932962684,0.13438916756691324,0.14739558878524678,431760.45,0.9793949399487609,0.00981463177790487,582.35
2017-11-13,PRIMEBANK,Prime Bank,Bank,581.84,582.88,581.01,582.35,292262,2398,170197888.6,577.3340000000001,575.493,575.6825000000001,583.7614,583.7506000000001,559.8746500000001,577.1752410948677,579.334691140534,580.9618209776459,64.87235305758959,-2.15945004566629,-3.2169615975360557,1.0575115518697658,575.6825000000001,584.6325999700315,566.7324000299687,17.90019994006275,0.8724818729581482,6.384999999999999,0.00981463177790487,0.017080880940321563,-0.023541642213987468,0.00976678111578214,0.13385730714524188,0.1419166332376511,426478.1,0.6852919294097399,0.005443461835665797,585.52
2017-11-14,PRIMEBANK,Prime Bank,Bank,585.91,586.25,585.01,585.52,454280,2977,265987905.79,579.704,576.404,575.736,584.0488,584.1461999999999,560.44765,578.4590501571957,579.792862167161,581.1405730961696,64.49289857971601,-1.3338120099652997,-2.840331680021905,1.5065196700566053,575.736,584.9165914268766,566.5554085731234,18.361182853753235,1.0328632734573542,6.162142857142856,0.005443461835665797,0.02065647497690315,0.001830781076225474,0.005428699744310773,0.13491542355943098,0.1423517227909386,419521.6,1.0828524681446676,-0.00843694493783298,580.58
2017-11-15,PRIMEBANK,Prime Bank,Bank,580.67,581.04,578.66,580.58,806721,1139,468368829.34,581.598,577.184,575.819,584.2694,584.2843,560.9548,578.7853501330118,579.8511686732973,581.1185898374963,56.40730067243046,-1.065818540285477,-2.4854290520746196,1.4196105117891427,575.819,585.1495855854974,566.4884144145025,18.661171170994976,0.7551286817089001,6.214999999999999,-0.00843694493783298,0.016581744322459846,0.0028674082774824416,-0.008472737419423067,0.12952226969228237,0.14327315029435742,456124.9,1.7686405631439983,-0.0023597092562609445,579.21
2017-11-16,PRIMEBANK,Prime Bank,Bank,579.07,579.74,577.54,579.21,240263,2489,139162913.01,580.87,577.802,575.9615,584.316,584.4151,561.4393500000001,578.8506808817792,579.8036746974975,581.0437431772024,48.16889271865582,-0.9529938157182869,-2.178942004803353,1.225948189085066,575.9615,585.4131415171278,566.5098584828722,18.903283034255537,0.6718484558535823,5.7042857142857155,-0.0023597092562609445,-0.0062451745732178265,0.0049448261503226565,-0.0023624977577134778,0.12921448364266344,0.14325929531037956,458643.5,0.5238556743963448,-0.017403014450717458,569.13
2017-11-17,PRIMEBANK,Prime Bank,Bank,571.16,572.47,562.69,569.13,36680,2301,20875507.95,579.358,577.368,575.7099999999999,584.185,584.4578,561.85,577.3551915153516,579.0130321273126,580.5765375624102,41.224188790560454,-1.657840611960978,-2.0747217262348783,0.4168811142739002,575.7099999999999,585.6200501884053,565.7999498115945,19.820100376810842,0.16801379029853916,6.660000000000001,-0.017403014450717458,-0.013109296155646932,-0.008760624216246349,-0.017556227083271436,0.1362360853235688,0.14656852644875365,426746.85,0.08595259695531438,0.0009488166148330368,569.67
2017-11-20,PRIMEBANK,Prime Bank,Bank,573.02,574.71,567.21,569.67,889930,518,506967714.28,576.822,577.0780000000001,575.5429999999999,584.0096,584.5601,562.27625,576.1728543591437,578.3209556734377,580.1488302070215,43.585839360487206,-2.1481013142939673,-2.089397643846696,-0.05870367044727143,575.5429999999999,585.752665389634,565.3333346103658,20.419330779268194,0.21238038780571555,6.566428571428568,0.0009488166148330368,-0.02177384734266341,-0.005828868606132631,0.0009483667728712764,0.13619471862683138,0.1449061817913457,440769.3,2.0190380772889585,0.008443484824547598,574.48
2017-11-21,PRIMEBANK,Prime Bank,Bank,573.1,576.88,572.78,574.48,365528,4751,209989130.39,574.614,577.159,575.901,584.0089999999999,584.6114,562.75175,575.9124152269677,578.0364404383681,579.9265231400796,51.582278481012715,-2.124025211400408,-2.0963231573574386,-0.027702054042969326,575.901,585.3720192859935,566.4299807140064,18.94203857198704,0.4249816753038704,6.604285714285717,0.008443484824547598,-0.01885503484082518,0.012620743143199498,0.008408037996627031,0.13779537436327036,0.13401636142690543,446079.35,0.8194237191208246,-0.005639883024648351,571.24
2017-11-22,PRIMEBANK,Prime Bank,Bank,570.3,572.06,569.84,571.24,80474,772,45969869.34,572.746,577.172,575.9115,584.004,584.6036,563.21665,575.1935821151266,577.5330004058964,579.5858751738019,48.42179509786637,-2.3394182907697996,-2.1449421840399108,-0.1944761067298888,575.9115,585.3602209382167,566.4627790617834,18.897441876433277,0.2527972288235586,6.613571428571431,-0.005639883024648351,-0.016087360914947224,0.00036775651016585087,-0.005655847217329664,0.13698569833657978,0.1340737683741086,447814.15,0.17970401337251177,-0.009243050206568126,565.96
2017-11-23,PRIMEBANK,Prime Bank,Bank,566.1,569.16,565.67,565.96,504537,2822,285548073.83,570.096,575.4830000000001,575.514,583.9245999999999,584.4866000000001,563.64205,573.7730310204917,576.6757411165707,579.0515271277706,43.89926888708365,-2.9027100960790904,-2.296495766447747,-0.6062143296313436,575.514,585.9360240482849,565.0919759517151,20.84404809656985,0.04164373658434398,6.764285714285726,-0.009243050206568126,-0.022875986257143377,-0.013852346186684183,-0.009286032256980799,0.13748292704147794,0.1348715098039094,440013.05,1.146640991670588,-0.02049614813767764,554.36
2017-11-24,PRIMEBANK,Prime Bank,Bank,557.8,560.84,553.02,554.36,360226,3506,199694578.13,567.142,573.25,574.1865,583.5232,584.3055,564.02245,570.786410863493,575.0227232560841,578.0832319462894,37.39792387543246,-4.236312392591117,-2.684459091676421,-1.5518533009146958,574.1865,587.9443154248061,560.428684575194,27.51563084961208,-0.22055407736652083,7.158571428571439,-0.02049614813767764,-0.025951891483492306,-0.04570415382761517,-0.02070910912714988,0.14539794566791495,0.14067356418785523,411550.6,0.875289697062767,-0.0007756692402050014,553.93
2017-11-27,PRIMEBANK,Prime Bank,Bank,553.8,556.03,550.99,553.93,808362,2961,447778460.51,563.9939999999999,570.408,572.9505,583.0219999999999,584.1071000000001,564.3876500000001,568.1931168844941,573.4602993111889,577.1360463797683,36.21123218776192,-5.267182426694831,-3.201003758680103,-2.066178668014728,572.9505,589.2304010406885,556.6705989593115,32.55980208137703,-0.0841712413503609,7.35642857142858,-0.0007756692402050014,-0.027630031421700285,-0.04272012442754691,-0.0007759702272444252,0.14486902639740507,0.14067557544596507,414740.6,1.9490785324610131,0.010290108858520108,559.63
2017-11-28,PRIMEBANK,Prime Bank,Bank,562.51,563.32,557.61,559.63,495170,3109,277111070.7,561.024,567.8190000000001,572.1115,582.4082,583.8197,564.7452,566.8757142868797,572.4358326955453,576.4495347570324,42.317987152034256,-5.56011840866563,-3.6728266886772087,-1.8872917199884216,572.1115,589.3424773373386,554.8805226626614,34.461954674677145,0.13781799036572162,7.724285714285729,0.010290108858520108,-0.025849463862971822,-0.02911122291424506,0.010237526102248488,0.13939902951329286,0.14201155231550872,429376.75,1.1532296520479974,0.004485106230902591,562.14
2017-11-29,PRIMEBANK,Prime Bank,Bank,561.58,562.77,559.62,562.14,228803,3811,128619434.27,559.204,565.975,571.5795,581.7919999999999,583.5485,565.1203499999999,566.147142858129,571.6731784218011,575.8883765312664,34.18842571384941,-5.526035563672167,-4.0434684636762,-1.4825670999959666,571.5795,589.3714537993969,553.7875462006032,35.58390759879376,0.23472559263502438,7.086428571428582,0.004485106230902591,-0.01593025698480499,-0.018576067600125645,0.004475078115546119,0.1382530882585533,0.14224832878427626,430024.85,0.5320692513467536,0.009428256306258431,567.44
2017-11-30,PRIMEBANK,Prime Bank,Bank,567.63,569.31,564.67,567.44,552531,3507,313526565.49,559.5,564.798,571.3,581.1296,583.3048,565.5289,566.3460439568784,571.3596096498159,575.5570676476874,42.8438805508278,-5.0135656929375045,-4.237487909528461,-0.7760777834090433,571.3,589.1714638754777,553.4285361245222,35.74292775095546,0.3920066082192521,7.080000000000008,0.009428256306258431,0.0026150257968762247,-0.009755161160846626,0.009384087702679613,0.1410245702906066,0.14106990596659694,443234.15,1.2465894155493207,-0.010150852953616396,561.68
2017-12-01,PRIMEBANK,Prime Bank,Bank,561.57,562.14,559.07,561.68,661494,446,371548457.62,560.9639999999999,564.053,570.7105,580.3508,582.932,565.9177500000001,565.6281910404355,570.6426015276073,575.0128689164055,34.03367835624904,-5.014410487171858,-4.39287242505714,-0.621538062114718,570.7105,589.0521930573599,552.3688069426402,36.683386114719724,0.25382588805299905,7.235714285714299,-0.010150852953616396,0.013204415903023126,-0.020559052783929554,-0.010202724184838072,0.14349936526240764,0.14248306877681965,432048.1,1.5310656382935142,-0.002848597065944869,560.08
2017-12-04,PRIMEBANK,Prime Bank,Bank,560.3,562.46,559.77,560.08,40902,3865,22908563.95,562.1940000000001,563.0939999999999,570.086,579.5930000000001,582.4802,566.2964999999999,564.7746231880608,569.8601865996364,574.4272662138014,29.860671310956405,-5.085563411575663,-4.531410622360845,-0.5541527892148181,570.086,589.0026252692923,551.1693747307078,37.83325053858448,0.23552365029287428,7.149285714285733,-0.002848597065944869,0.011102485873666579,-0.021813926681453766,-0.002852662040051102,0.14358736452754647,0.14216030631316637,400159.15,0.10221433147286522,0.0030174260819881837,561.77
2017-12-05,PRIMEBANK,Prime Bank,Bank,562.75,566.63,557.29,561.77,430925,4377,242082382.42,562.6220000000001,561.8230000000001,569.4910000000001,578.8516000000001,582.1541000000001,566.64525,564.3123734668206,569.260913518182,573.930902832868,34.3014521782674,-4.948540051361306,-4.614836508160938,-0.3337035432003681,569.4910000000001,588.6796160330296,550.3023839669706,38.37723206605892,0.2988130048902453,7.3264285714285915,0.0030174260819881837,0.003823955113199773,-0.02074363309916849,0.003012882788980842,0.1412560368223673,0.141725678372602,419826.55,1.0264357983076582,0.00039161934599563075,561.99
2017-12-06,PRIMEBANK,Prime Bank,Bank,561.76,562.13,560.76,561.99,70324,195,39521323.53,562.592,560.8979999999999,569.0350000000001,577.9524,581.7458,566.98315,563.955085241156,568.72232733165,573.4626321335398,35.3471749489449,-4.767242090494051,-4.645317624627561,-0.1219244658664902,569.0350000000001,588.493183503684,549.5768164963162,38.91636700736785,0.3189707688113262,7.2071428571428715,0.00039161934599563075,-0.00026683744262989695,-0.015968902663234807,0.00039154268315399994,0.13978956124299766,0.14136006020600764,407905.0,0.17240288792733602,0.004750974216622961,564.66
2017-12-07,PRIMEBANK,Prime Bank,Bank,568.36,569.57,559.78,564.66,805540,4228,454852731.73,562.0360000000001,560.7679999999999,568.1255,577.1836,581.4128000000001,567.32135,564.0635336655936,568.4214141959723,573.1174308734011,45.64751703992209,-4.357880530378679,-4.587830205777784,0.22994967539910505,568.1255,586.5371204438474,549.7138795561526,36.82324088769474,0.4058882402401987,6.726428571428593,0.004750974216622961,-0.004899196390807936,-0.031208715793085817,0.0047397239576742155,0.1396913921391833,0.14162846791152442,427390.8,1.8847855405404141,-0.005047285091913767,561.81
2017-12-08,PRIMEBANK,Prime Bank,Bank,559.14,564.8,558.68,561.81,682722,3273,383556731.57,562.0619999999999,561.513,567.3815,576.2316000000001,581.0024,567.63555,563.7168361785791,567.9316798110855,572.6740022116991,42.67610883339546,-4.2148436325063585,-4.5132328911235,0.2983892586171413,567.3815,585.536714156063,549.2262858439369,36.31042831212608,0.34655923218235957,6.627857142857165,-0.005047285091913767,0.00023144851160794566,-0.02580242417936862,-0.005060065658224797,0.13492637858638387,0.14098384561967725,440383.7,1.5502889866268892,0.00021359534362153099,561.93
2017-12-11,PRIMEBANK,Prime Bank,Bank,564.74,565.3,559.33,561.93,587854,2220,330335390.09,562.432,562.3129999999999,566.3605,575.4448,580.6867,567.94575,563.4419383049516,567.4871109361902,572.2526687916325,37.18603226465179,-4.045172631238643,-4.419620839146528,0.3744482079078857,566.3605,583.2219795817001,549.4990204182999,33.72295916340022,0.3686206634912245,6.539285714285727,0.00021359534362153099,0.0033030995572058686,-0.035064823559715075,0.00021357253538388703,0.13470735272794684,0.13993344793056772,455163.3,1.2915232840609074,0.012688413147545097,569.06
2017-12-12,PRIMEBANK,Prime Bank,Bank,568.33,569.23,567.87,569.06,275122,1524,156561474.29,563.89,563.2560000000001,565.5375,574.8436,580.4313999999999,568.2639999999999,564.3062554888052,567.6036212372131,572.1274660939214,47.93794930003778,-3.2973657484079695,-4.195169820998817,0.8978040725908478,565.5375,579.8801076686467,551.1948923313533,28.685215337293357,0.6227984506506512,6.729285714285733,0.012688413147545097,0.012976841055948096,-0.028111763902172515,0.012608589745811798,0.14002333686649843,0.13639296996131345,446205.4,0.6165815115639568,0.020823814711981248,580.91
2017-12-13,PRIMEBANK,Prime Bank,Bank,580.04,584.99,576.31,580.91,881997,3864,512358141.71,567.674,565.133,565.554,574.6666,580.2819000000001,568.67035,566.8606777212967,568.5892789233455,572.4718791882774,62.577822648493935,-1.7286012020488215,-3.701856097208818,1.9732548951599966,565.554,579.9700428178538,551.1379571821461,28.8320856357077,1.0326010817955547,7.469285714285734,0.020823814711981248,0.033666079467606025,0.0005683971201211335,0.02060996279549006,0.15166014949506734,0.14293942955541838,449969.2,1.9601274931706436,-0.01229106057736995,573.77
2017-12-14,PRIMEBANK,Prime Bank,Bank,576.19,577.42,572.4,573.77,529691,3640,303919819.09,569.496,565.766,565.2819999999999,574.3122,579.9828,569.02565,567.9236503795588,568.9730360401348,572.5227858867763,67.65508459159534,-1.0493856605760357,-3.171362009882262,2.1219763493062263,565.2819999999999,578.789834140149,551.7741658598509,27.015668280298087,0.8141880449498324,7.152857142857158,-0.01229106057736995,0.01613360252187168,-0.009392103036895194,-0.012367220362197303,0.15613668827736302,0.1423504512570535,464440.6,1.1404924547940039,-0.007790578106209867,569.3
2017-12-15,PRIMEBANK,Prime Bank,Bank,570.38,577.58,566.86,569.3,335262,1572,190864405.55,570.994,566.528,565.2905,573.9702,579.6829,569.3424,568.1353964750112,568.9972555927175,572.3964021265107,63.0232164039993,-0.8618591177062171,-2.709461431447053,1.8476023137408357,565.2905,578.8087394914148,551.7722605085851,27.03647898282975,0.6482996363005088,7.558571428571448,-0.007790578106209867,0.013331909364375782,0.0002987015268918203,-0.007821083197978857,0.15777539878710498,0.1430728085951126,479369.7,0.6993808745108421,0.009221851396451708,574.55
2017-12-18,PRIMEBANK,Prime Bank,Bank,575.19,575.77,573.91,574.55,719947,4261,413645802.68,573.5179999999999,567.975,565.5345,573.7184000000001,579.4051999999999,569.6654,569.1222585557788,569.408569993257,572.4808569450789,62.739071038251325,-0.2863114374781617,-2.2248314326532745,1.9385199951751129,565.5345,579.5525026732502,551.5164973267498,28.03600534650036,0.8215686360655281,7.350000000000015,0.009221851396451708,0.02245831331304604,0.008566362982077358,0.009179589746606454,0.16004251148639018,0.14434659385265838,470870.55,1.528970117158527,-0.012757810460360175,567.22
2017-12-19,PRIMEBANK,Prime Bank,Bank,565.06,570.35,564.57,567.22,86771,488,49218267.0,573.15,568.52,565.1715,573.2592,579.077,569.9210499999999,568.8296033933512,569.2464536974602,572.2745488295857,54.007573366992766,-0.41685030410894797,-1.8632352069444094,1.4463849028354614,565.1715,578.5767578451374,551.7662421548627,26.81051569027477,0.5764065870147758,7.837857142857152,-0.012757810460360175,-0.003233402453168277,-0.012637515666341748,-0.01283989017648831,0.1642417290848061,0.14639611440247183,456932.7,0.18989886256772606,0.0066817108000423175,571.01
