date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2025-10-03,SUMITPOWER,Summit Power,Power,101.75,103.94,101.33,102.85,846944,1981,87109439.69,102.148,95.309,92.91600000000001,81.5094,85.9768,91.48125,96.40701904048737,91.05252903696292,87.08531072855398,56.90781514638276,5.354490003524447,4.328456170281556,1.0260338332428907,92.91600000000001,105.51839141885962,80.3136085811404,25.204782837719222,0.8711200394078232,4.659285714285715,0.01468399642821705,0.10228497521017466,0.17067307692307687,0.014577230451134838,0.5466304961506359,0.5250686462184795,424531.4,1.2674044840970538,-0.01730675741370935,101.07
2025-10-06,SUMITPOWER,Summit Power,Power,97.41,101.54,97.36,101.07,890941,253,90044192.34,103.252,96.868,93.81649999999999,82.21640000000001,86.18310000000001,91.34885,97.39824688041239,91.92641577496566,87.70353383723814,66.64823008849557,5.471831105446725,4.55713115731459,0.9146999481321352,93.81649999999999,106.56211517998449,81.0708848200155,25.491230359968995,0.8543767747745147,4.213571428571428,0.005671262344773664,0.056714271036679254,0.21228194247996224,0.005655241281044781,0.5367191888747065,0.5240718058485012,465849.8,1.8180623883492062,0.034530523399624036,104.56
2025-10-07,SUMITPOWER,Summit Power,Power,104.29,105.09,103.9,104.56,724926,2983,75798694.97,102.22200000000001,98.422,94.479,82.9198,86.333,91.19785,97.96313197573356,92.60371831015338,88.22770898087587,62.83566058002147,5.359413665580178,4.717587658967708,0.6418260066124697,94.479,107.28950539289978,81.66849460710021,25.62101078579957,0.7572498038856863,4.487142857142857,-0.01730675741370935,-0.04848427791376397,0.1508767934411297,-0.017458270012395045,0.5432803383327424,0.5255492713789987,468304.7,1.9024814399684649,-0.00038255547054333316,104.52
2025-10-08,SUMITPOWER,Summit Power,Power,103.7,105.55,100.48,104.52,385700,333,40311977.35,102.30799999999999,100.15799999999999,95.20649999999999,83.73299999999999,86.4901,91.04635,98.97803474869762,93.48936880569757,88.86819098162583,70.30065359477125,5.488665943000058,4.871803315774178,0.6168626272258795,95.20649999999999,108.58824290435876,81.82475709564122,26.763485808717547,0.8494873600117269,4.481428571428571,0.034530523399624036,0.004129453567655927,0.16164870569936673,0.03394772322939533,0.5473954656663881,0.5136213167514514,495557.35,1.4628498598598125,-0.0749138920780712,96.69
2025-10-09,SUMITPOWER,Summit Power,Power,96.53,97.91,94.59,96.69,173910,4346,16815110.34,103.054,101.652,95.902,84.5194,86.6365,90.89395,99.83064478735953,94.30645259786812,89.48198741371893,69.71307120085015,5.524192189491416,5.002281090517626,0.5219110989737894,95.902,109.7167634225677,82.08723657743231,27.629526845135388,0.8119126884909841,4.437857142857142,-0.00038255547054333316,0.037007639646790214,0.15351506456241037,-0.00038262866355487433,0.533223861555583,0.4983867299578001,499067.75,0.7728409619735997,0.03764608542765546,100.33
2025-10-10,SUMITPOWER,Summit Power,Power,98.33,100.65,97.57,100.33,683417,613,68570419.28,101.938,102.04299999999999,96.01849999999999,85.1566,86.66040000000001,90.73819999999999,99.3474686662273,94.48301166469271,89.76465457396525,60.95238095238095,4.864457001534589,4.974716272721019,-0.11025927118642986,96.01849999999999,109.81780017296599,82.21919982703399,27.598600345932,0.5243309440182892,4.834999999999999,-0.0749138920780712,-0.054561454972132606,0.02469266638406098,-0.07786845615695558,0.5903720464597165,0.5190370692507669,505377.95,0.3441186937419806,-0.01395395195853677,98.93
2025-10-13,SUMITPOWER,Summit Power,Power,97.43,99.03,95.71,98.93,562113,458,55612526.29,101.434,102.343,96.207,85.884,86.68530000000001,90.60325,99.49862733296156,94.9161219117525,90.17898184557446,66.45907473309609,4.5825054212090635,4.896274102418628,-0.3137686812095648,96.207,110.13979674952661,82.27420325047338,27.865593499053233,0.6479602435218216,4.9207142857142845,0.03764608542765546,-0.024501701507049112,0.03904308202154105,0.03695476844206529,0.5912575364452544,0.5197276220245712,521243.6,1.311127848859919,-0.006165975942585833,98.32
2025-10-14,SUMITPOWER,Summit Power,Power,98.07,98.69,95.98,98.32,23441,959,2304795.82,101.006,101.614,96.613,86.55760000000001,86.68490000000001,90.48095,99.41114620481363,95.21344621458564,90.52215902810094,63.12374132915642,4.197699990227989,4.7565592799805,-0.5588592897525118,96.613,110.35554875618969,82.87045124381031,27.485097512379383,0.5843002284767744,5.055714285714285,-0.01395395195853677,-0.021173444147620346,0.08941746503689019,-0.014052223602390135,0.5920631019172456,0.520856708447127,500926.55,1.122146550227773,-0.0030512611879576212,98.02
2025-10-15,SUMITPOWER,Summit Power,Power,97.26,99.57,96.59,98.02,668197,1432,65496416.27,99.75800000000001,101.03299999999999,96.9535,87.1674,86.64310000000002,90.33495,99.24327755791923,95.44356130980151,90.82795671327347,60.18173345759552,3.7997162481177185,4.565190673607944,-0.7654744254902255,96.9535,110.49974247766218,83.40725752233783,27.092484955324352,0.5504383411951083,5.049285714285714,-0.006165975942585833,-0.059678653404743764,0.07441809638290886,-0.00618506407735199,0.589784168994273,0.5142256413513606,460963.95,0.05085213279693564,-0.01754743929810243,96.3
2025-10-16,SUMITPOWER,Summit Power,Power,98.02,99.89,96.18,96.3,395040,3451,38042118.49,98.458,100.756,97.403,87.73880000000001,86.62439999999998,90.1963,99.05508101054704,95.63440862018659,91.10999762647843,56.546726636681655,3.4206723903604512,4.336287016958446,-0.9156146265979945,97.403,110.42882713811451,84.3771728618855,26.051654276229016,0.5236837167213206,4.937857142857141,-0.0030512611879576212,-0.062189054726368154,0.10097719869706845,-0.0030559257763778723,0.583162881188654,0.5094830335153349,475011.0,1.4066979501527332,-0.018587746625129742,94.51
2025-10-17,SUMITPOWER,Summit Power,Power,94.8,94.86,93.84,94.51,567728,2391,53658473.27,98.38,100.15899999999999,97.73400000000001,88.2386,86.5808,90.0718,98.6312223935398,95.68371168535796,91.31352713132242,48.61521914493144,2.947510708181838,4.058531755203124,-1.1110210470212865,97.73400000000001,110.26038041559696,85.20761958440306,25.052760831193893,0.4427607995117848,4.86642857142857,-0.01754743929810243,-0.004033509152963077,0.07381801962533441,-0.01770322067732157,0.5431596631497457,0.49748236120546874,491184.35,0.8042601520182799,0.06168659401121568,100.34
2025-10-20,SUMITPOWER,Summit Power,Power,100.8,101.42,99.28,100.34,447075,1753,44858077.36,97.216,99.325,98.0965,88.66380000000001,86.5298,89.92315,97.99718817914906,95.59677007903515,91.43887900852546,30.541708208707206,2.40041810011391,3.726909024185282,-1.3264909240713716,98.0965,109.73477492192706,86.45822507807296,23.2765498438541,0.345917886282147,4.2521428571428554,-0.018587746625129742,-0.05800857171334595,0.0830850332340134,-0.018762669797115075,0.5385935975028638,0.4943640284627679,480312.7,1.1819966451022428,-0.0062786525812239535,99.71
2025-10-21,SUMITPOWER,Summit Power,Power,98.06,101.48,97.71,99.71,875864,1776,87328046.26,97.498,99.252,98.837,89.148,86.5343,89.78205,98.35762076697229,95.94812044355108,91.78794257681858,44.398462902749046,2.409500323421213,3.463427284032468,-1.0539269606112551,98.837,108.88461736618703,88.78938263381298,20.095234732374053,0.5747938513790346,4.517857142857141,0.06168659401121568,0.01425250176892745,0.17315561791184386,0.05985877004914212,0.5570494028868986,0.50326994293136,496966.15,0.8996085548281306,0.027379400260756137,102.44
2025-10-22,SUMITPOWER,Summit Power,Power,102.91,102.95,101.82,102.44,621756,948,63695232.51,97.776,98.76700000000001,99.4625,89.5988,86.5391,89.63435,98.56567911051502,96.22677818847322,92.09861149537471,48.264781491002545,2.3389009220418018,3.238522011634335,-0.8996210895925332,99.4625,107.88617309559872,91.03882690440129,16.84734619119743,0.5146907410337008,4.527142857142856,-0.0062786525812239535,0.014137510170870726,0.14346330275229358,-0.006298446215405476,0.5547045489092621,0.4979226404170665,506095.9,1.7306285231712013,-0.02196407653260446,100.19
2025-10-23,SUMITPOWER,Summit Power,Power,102.19,103.56,96.12,100.19,587960,4144,58906796.46,98.66,98.559,100.1055,90.1068,86.5718,89.51825000000001,99.1617284781281,96.6870168411789,92.50415614261492,50.26258881680569,2.474711636949195,3.0857599366973067,-0.6110482997481119,100.1055,107.21345692019923,92.99754307980078,14.215913840398457,0.6642173711946582,4.408571428571428,0.027379400260756137,0.04509283819628651,0.14355883009600356,0.027011288490622884,0.5588017948204919,0.49888000144491323,519126.1,1.197697438059847,0.0406228166483682,104.26
2025-10-24,SUMITPOWER,Summit Power,Power,104.76,105.42,102.97,104.26,618513,3375,64488133.71,99.438,98.90899999999999,100.476,90.5292,86.58760000000001,89.4039,99.31992409687761,96.94649707516565,92.805561784081,46.09283196239719,2.3734270217119615,2.943293353700238,-0.5698663319882766,100.476,106.69284096462246,94.25915903537754,12.433681929244926,0.47699796394764543,4.753571428571428,-0.02196407653260446,0.04039460020768426,0.07986635050657465,-0.02220887806015288,0.5527871629832395,0.5019006125089736,542334.95,1.0841270694429708,-0.04268175714559752,99.81
2025-10-27,SUMITPOWER,Summit Power,Power,99.61,100.85,98.56,99.81,394297,4740,39355166.61,101.388,99.302,100.8225,90.986,86.6158,89.31745,100.07993577428107,97.48823803256079,93.25475543960724,54.39031103770989,2.5916977417202816,2.872974231304247,-0.28127648958396545,100.8225,107.07345150655505,94.57154849344496,12.50190301311008,0.7749581400843757,4.735,0.0406228166483682,0.10316368638239348,0.07120106852974417,0.039819396068788336,0.5606480363458916,0.5043695831996271,549573.45,1.1254419222762673,0.016831980763450494,101.49
2025-10-28,SUMITPOWER,Summit Power,Power,101.37,101.79,99.46,101.49,483213,2373,49039268.01,101.282,99.39,100.502,91.3426,86.62,89.185,100.03840719362245,97.66022040051925,93.51182385374028,43.63100026816841,2.378186793103197,2.774016743664037,-0.39582995056084025,100.502,106.22252849973235,94.78147150026764,11.441056999464706,0.43951607792598446,4.8549999999999995,-0.04268175714559752,-0.005282041060394649,-0.06034645076256817,-0.04361940064146479,0.5461997665357052,0.514593030159595,529455.5,0.744721699935122,-0.0032515518770321883,101.16
2025-10-29,SUMITPOWER,Summit Power,Power,100.3,105.47,97.53,101.16,964634,2448,97579108.68,101.638,99.707,100.37,91.7574,86.6049,89.0632,100.26172916383437,97.94390777825856,93.82469350653479,46.10839969175443,2.3178213855758116,2.682777672046392,-0.3649562864705804,100.37,105.85503034587755,94.88496965412246,10.970060691755094,0.6020960623163883,4.659285714285716,0.016831980763450494,0.0178517701333869,-0.025352924229328777,0.016691892762231687,0.547417137084718,0.5106665720528608,539281.3,0.8960314403633131,0.08600237247924092,109.86
2025-10-30,SUMITPOWER,Summit Power,Power,109.45,111.17,107.87,109.86,855430,4546,93975556.75,101.38199999999999,100.02099999999999,100.3885,92.2098,86.60799999999999,88.94715000000001,100.39992467709062,98.1821368317209,94.1123525847099,57.11104040725421,2.2177878453697275,2.589779706711059,-0.37199186134133155,100.3885,105.8819842744969,94.89501572550309,10.986968548993815,0.5702195511491345,4.517142857142859,-0.0032515518770321883,-0.012495119094103835,0.0036709991070542625,-0.0032568496589623686,0.5399460980317049,0.5099175966316539,572686.1,1.6844026771384883,-0.01192426724922635,108.55
2025-10-31,SUMITPOWER,Summit Power,Power,106.86,110.05,106.82,108.55,465686,4212,50551861.83,103.316,101.377,100.768,92.90039999999999,86.7236,88.87865000000002,101.85532088061514,99.04716373307491,94.72990738530952,63.058372156755276,2.8081571475402285,2.633455194876893,0.17470195266333555,100.768,107.67545013509918,93.86054986490082,13.814900270198365,1.1581299772111529,4.949285714285716,0.08600237247924092,0.0965166184249926,0.0742153124083309,0.08250340611271005,0.589035518250447,0.5337210708327366,588554.95,1.4534411782621148,-0.03445416858590511,104.81
2025-11-03,SUMITPOWER,Summit Power,Power,103.61,106.41,101.59,104.81,730669,2110,76579887.71,104.174,102.78099999999999,101.053,93.6014,86.8205,88.8185,102.88527151436666,99.75107753062493,95.27187180157189,63.214285714285694,3.1341939837417385,2.7336029526498624,0.4005910310918761,101.053,108.74765186794579,93.3583481320542,15.389303735891588,0.9871565425351362,4.850000000000001,-0.01192426724922635,0.041147132169575995,0.0554205153135634,-0.011995931590173557,0.5829721985712455,0.5336623542478964,569492.05,0.8177216872474339,-0.05190344432783134,99.37
2025-11-04,SUMITPOWER,Summit Power,Power,100.79,101.24,96.85,99.37,936038,3630,93015391.2,105.174,103.228,101.24,94.21480000000001,86.8542,88.73729999999999,103.18138358907949,100.1258125283564,95.6459160446475,58.2089552238806,3.055571060723082,2.7979965742645065,0.2575744864585756,101.24,109.11603694094926,93.36396305905073,15.752073881898525,0.7266368242535015,5.1364285714285725,-0.03445416858590511,0.05009518084360276,0.037004056594439616,-0.03506170914221487,0.5905206289642984,0.5360661966882426,561478.45,1.3013304428691788,0.03441682600382401,102.79
2025-11-05,SUMITPOWER,Summit Power,Power,104.83,104.83,102.66,102.79,349384,1841,35912542.36,104.75,103.194,100.9805,94.6952,86.8062,88.63985000000001,102.59501688306726,100.06982641514482,95.79195855270055,51.51108126259235,2.5251904679224424,2.743435352996094,-0.21824488507365158,100.9805,108.73705234050458,93.22394765949544,15.513104681009139,0.39618454634863987,5.492142857142859,-0.05190344432783134,-0.02088875751305541,-0.049636572302983906,-0.05329892993881401,0.6136714614316608,0.5487014363262,572034.05,1.636332662365116,0.014495573499367698,104.28
2025-11-06,SUMITPOWER,Summit Power,Power,103.76,105.59,102.7,104.28,471935,4360,49211134.01,105.076,103.229,100.894,95.29180000000001,86.8233,88.58884999999998,102.6250142856723,100.27132075476372,96.06639155063387,56.998059089928844,2.353693530908572,2.6654869885785897,-0.31179345767001765,100.894,108.5218724356925,93.26612756430751,15.25574487138499,0.6242810505802509,5.617142857142859,0.03441682600382401,0.016113088177145185,-0.01655185610409482,0.03383781478155854,0.6162541233201977,0.551856832292835,570218.25,0.6127197787864559,-0.01639815880322215,102.57
2025-11-07,SUMITPOWER,Summit Power,Power,102.36,104.47,102.17,102.57,565626,2611,58017231.77,103.96000000000001,103.63799999999999,101.2735,95.8974,86.85629999999999,88.54800000000002,102.87962747249195,100.56825995811455,96.38849384276588,60.6034295637074,2.3113675143773946,2.594663093738351,-0.2832955793609564,101.2735,108.77489713305654,93.77210286694346,15.002794266113085,0.7003960026827005,5.647857142857146,0.014495573499367698,-0.05079191698525398,0.07849829351535842,0.014391517040470422,0.6101939145931286,0.5504682779789973,585119.5,0.806561736534161,0.02427610412401293,105.06
2025-11-10,SUMITPOWER,Summit Power,Power,104.73,108.14,102.93,105.06,614002,3360,64504139.03,102.76400000000001,103.46900000000001,101.3855,96.4164,86.8975,88.48125,102.83199247672395,100.71653699825421,96.63090584893192,52.65792610250297,2.115455478469741,2.4988215706846293,-0.38336609221488827,101.3855,108.89446860255418,93.8765313974458,15.017937205108382,0.5788723500320064,5.318571428571431,-0.01639815880322215,-0.05508982035928145,0.022326323133658788,-0.016534096745981428,0.5981425043346432,0.5498106088210568,579229.95,0.9765137317226087,-0.020083761660003807,102.95
2025-11-11,SUMITPOWER,Summit Power,Power,103.12,105.02,102.7,102.95,690721,2302,71109511.35,102.81400000000001,103.994,101.69200000000001,96.9402,86.98599999999999,88.4579,103.17476286492027,101.03827499838353,96.96145856073852,56.10591189226205,2.13648786653674,2.4263548298550517,-0.28986696331831174,101.69200000000001,109.27897665327255,94.10502334672746,15.173953306545087,0.7219592964311583,5.447142857142859,0.02427610412401293,0.002385268581242217,0.061963004144344414,0.023986123206495933,0.540300776226696,0.5512942487358633,581824.4,1.0553046589314576,0.024575036425449337,105.48
2025-11-12,SUMITPOWER,Summit Power,Power,104.53,106.55,103.37,105.48,911933,1032,96188262.36,103.53,104.14000000000001,101.92349999999999,97.4446,87.06479999999999,88.4331,103.14018396262485,101.17988425776252,97.1963033230625,50.590414447788845,1.9602997048623223,2.333143804856506,-0.3728440999941838,101.92349999999999,109.35828106430475,94.48871893569523,14.869562128609516,0.5690336400710142,5.384285714285716,-0.020083761660003807,0.036026969910435636,0.047091131000813746,-0.020288182052017028,0.540432294362381,0.5521685488984978,615188.4,1.1227796232828837,0.051384148653773165,110.9
2025-11-13,SUMITPOWER,Summit Power,Power,110.59,110.94,110.24,110.9,331228,4401,36733915.8,104.06800000000001,104.572,102.2965,97.93800000000002,87.1974,88.4253,103.50015566068257,101.49841134978011,97.52115417313848,56.08465608465609,2.0017443109024526,2.2668639060656957,-0.265119595163243,102.2965,109.65484156089374,94.93815843910625,14.716683121787497,0.7163191239258904,5.110000000000001,0.024575036425449337,0.026169860881408713,0.07610691695572336,0.024277928011287572,0.535976462789239,0.5495607758928507,627375.2,1.4535687735186218,-0.00045085662759247747,110.85
2025-11-14,SUMITPOWER,Summit Power,Power,110.81,111.23,110.35,110.85,99215,4453,10998156.35,105.39200000000001,104.676,103.02649999999998,98.40879999999999,87.40230000000001,88.42755,104.63859325134679,102.19482532387048,98.04581479379972,57.407407407407405,2.4437679274763155,2.3022447103478196,0.14152321712849592,103.02649999999998,110.76694545164771,95.28605454835225,15.48089090329546,1.0085947604167902,5.126428571428572,0.051384148653773165,0.06348293057153831,0.15160955347871252,0.05010753287123535,0.553744545526367,0.5488265959886172,624184.6,0.5306571165004712,-0.018854307622913735,108.76
