date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-12-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,323.88,325.39,320.8,322.26,848171,909,273329519.02,322.8,326.679,333.762,333.32700000000006,304.7538,275.1939,328.3084420083052,331.9729000827222,326.46509336788625,39.2118611002731,-3.664458074417041,-1.2687414073720125,-2.3957166670450287,333.762,352.2382921775727,315.2857078224273,36.952584355145405,0.18873624942017264,9.715714285714284,-0.001363495506662482,-0.006719270126988031,-0.09150879566982417,-0.0013644259124931059,0.2991672851597111,0.27542379992215704,530952.35,1.5974522007483347,0.0021721591261714135,322.96
2020-12-24,LAFARGECEM,LafargeHolcim Bangladesh,Cement,323.11,325.39,318.73,322.96,951999,1007,307460745.73,322.784,326.33000000000004,332.6185,333.88620000000003,305.54630000000003,275.4402,327.48560477625824,331.30527785437243,326.3276387260084,37.69661423620365,-3.8196730781141923,-1.7789277415204485,-2.040745336593744,332.6185,350.77813282145274,314.4588671785472,36.31926564290552,0.2340667596376178,9.59571428571428,0.0021721591261714135,-0.0002476473501734633,-0.06613075788682299,0.002169803399262394,0.29272622103785484,0.27400150009536245,550987.8,1.727804136498122,-0.007802823879118126,320.44
2020-12-25,LAFARGECEM,LafargeHolcim Bangladesh,Cement,323.95,325.67,313.3,320.44,88979,902,28512585.72,322.58799999999997,324.525,331.9145,334.3392,306.3083,275.71725000000004,326.4016655799108,330.5004424577523,326.0967509328316,24.401473296500896,-4.0987768778414875,-2.2428975687846564,-1.855879309056831,331.9145,350.83931576075196,312.989684239248,37.849631521503966,0.19683984919428257,9.464999999999995,-0.007802823879118126,-0.0030489701947608028,-0.0420901590338395,-0.007833425197769289,0.29122293089085177,0.27437402287274326,514591.35,0.17291196208408868,0.007396080389464599,322.81
2020-12-28,LAFARGECEM,LafargeHolcim Bangladesh,Cement,325.31,330.0,317.49,322.81,440609,4123,142231717.86,322.23400000000004,323.58299999999997,331.04,334.8516,307.06170000000003,276.0216,325.84910164453987,329.93078005347434,325.9678587393872,30.99762470308788,-4.081678408934465,-2.6106537368146183,-1.4710246721198468,331.04,349.94968228738884,312.1303177126112,37.81936457477764,0.28238661351045696,9.208571428571421,0.007396080389464599,-0.005453201059831159,-0.05139582721128422,0.007368863503365171,0.2738889558716394,0.27388200264913765,522292.7,0.8436055108562689,0.026238344537033997,331.28
2020-12-29,LAFARGECEM,LafargeHolcim Bangladesh,Cement,332.49,333.58,328.52,331.28,782818,2565,259328462.61,323.95,323.59299999999996,330.70349999999996,335.39799999999997,307.8734,276.35155,326.68462446845683,330.0307222717355,326.1761780045093,48.866959064327474,-3.346097803278667,-2.757742550107428,-0.588355253171239,330.70349999999996,349.32831906657395,312.07868093342597,37.24963813314798,0.5154766604158495,8.547857142857136,0.026238344537033997,0.026588162379919345,-0.019910653530960665,0.025900024387030533,0.28625746072359615,0.2759449008260849,541531.9,1.445562117393269,-0.01083675440714793,327.69
2020-12-30,LAFARGECEM,LafargeHolcim Bangladesh,Cement,326.96,328.12,326.07,327.69,120262,2533,39408148.73,325.03599999999994,323.918,330.18850000000003,335.81440000000003,308.5718,276.63855,326.8392976271558,329.8573354367921,326.23554357295995,51.18683001531394,-3.0180378096362688,-2.8098016020131964,-0.20823620762307238,330.18850000000003,348.5324768115483,311.8445231884518,36.68795362309652,0.43189862738958734,8.372857142857137,-0.01083675440714793,0.016849748650158203,-0.030474274386816158,-0.010895899713750252,0.2793952434404786,0.2749319571289151,508591.85,0.2364607297580565,0.0007323995239403303,327.93
2020-12-31,LAFARGECEM,LafargeHolcim Bangladesh,Cement,327.74,328.41,327.06,327.93,163002,4074,53453262.12,326.03,324.407,329.6425,336.0421999999999,309.2733,276.95509999999996,327.0070979922088,329.7145698488815,326.3019928446086,36.9436201780415,-2.7074718566727256,-2.7893356529451023,0.08186379627237672,329.6425,347.5457427230226,311.73925727697736,35.80648544604526,0.45217346861421387,7.2549999999999955,0.0007323995239403303,0.015388902650483205,-0.03222664895971672,0.000732131450292352,0.2768380834574551,0.2747416825351154,501174.45,0.3252400436614436,0.022321836977403642,335.25
2021-01-01,LAFARGECEM,LafargeHolcim Bangladesh,Cement,329.52,336.77,329.22,335.25,404693,244,135672847.0,328.992,325.78999999999996,329.33399999999995,336.3632,310.0526,277.3089,328.2752367626382,330.1246017119273,326.6528950859965,53.638554216867455,-1.8493649492891109,-2.6013415122139043,0.7519765629247934,329.33399999999995,346.583439838334,312.0845601616659,34.49887967666814,0.6714838294879787,7.269285714285709,0.022321836977403642,0.046217700661590255,-0.018071583387030632,0.022076351187934044,0.2863021193396005,0.2725538359790426,502760.85,0.8049413553183388,0.008560775540641385,338.12
2021-01-04,LAFARGECEM,LafargeHolcim Bangladesh,Cement,342.93,343.61,333.68,338.12,495775,3404,167629569.0,332.054,327.14399999999995,328.55,336.61240000000004,310.81440000000003,277.69075,329.78981572223233,330.71685343696976,327.10258547478094,58.01015697137583,-0.9270377147374234,-2.2664807527186084,1.339443037981185,328.55,342.1583998827153,314.94160011728474,27.21679976543055,0.8516210606125464,7.447857142857138,0.008560775540641385,0.04742727920448564,-0.044318824194460205,0.008524339898939085,0.2874811416063225,0.27086665262987547,492688.9,1.0062637903959273,-0.009759848574470653,334.82
2021-01-05,LAFARGECEM,LafargeHolcim Bangladesh,Cement,335.86,336.33,333.5,334.82,154794,1592,51828050.72,332.762,328.356,328.0305,336.68880000000007,311.5079,278.05505,330.5636902265043,331.0207902194164,327.40522918165226,63.014042126379174,-0.4570999929121058,-1.9046046007573079,1.447504607845202,328.0305,339.6018375017071,316.4591624982929,23.142675003414183,0.7933757657227757,7.295714285714281,-0.009759848574470653,0.010685824680028988,-0.030097621737493085,-0.009807788073088243,0.28722551928200585,0.2720382904863961,494028.55,0.3133300696892923,-0.00047786870557309236,334.66
2021-01-06,LAFARGECEM,LafargeHolcim Bangladesh,Cement,334.23,335.65,327.21,334.66,154034,1109,51549578.71,334.15600000000006,329.596,328.1375,336.6728,312.1518,278.36015,331.19389173011905,331.2903613142745,327.68972999805806,65.03623188405803,-0.09646958415544304,-1.542977597436935,1.446508013281492,328.1375,339.9212620210138,316.3537379789862,23.56752404202757,0.7767579652562812,7.692142857142853,-0.00047786870557309236,0.02127010284109998,0.006435703115602154,-0.0004779829212111442,0.28724642836139097,0.27108271673456585,488914.9,0.3150527832144203,0.010637662104822754,338.22
2021-01-07,LAFARGECEM,LafargeHolcim Bangladesh,Cement,338.31,338.89,338.04,338.22,777721,2531,263038644.62,336.21400000000006,331.12199999999996,328.726,336.7642000000001,312.7829,278.68945,332.2748314639469,331.8036678835875,328.10268176284006,70.69985214391333,0.4711635803594163,-1.140149361877665,1.6113129422370813,328.726,341.30378727086145,316.14821272913855,25.1555745417229,0.8774113759259734,7.657142857142849,0.010637662104822754,0.03137864788217004,0.036054525961096706,0.010581480255111058,0.28066233039493466,0.2711500983035023,511349.2,1.5209195594712968,-0.028945656673171394,328.43
2021-01-08,LAFARGECEM,LafargeHolcim Bangladesh,Cement,326.51,330.4,324.85,328.43,364998,2049,119877964.92,334.85,331.921,328.223,336.56019999999995,313.2839,278.95615000000004,331.683318931032,331.5537665588773,328.11551777214044,54.07752594789243,0.12955237215464876,-0.8862090150712023,1.015761387225851,328.223,339.9312536789221,316.51474632107795,23.416507357844125,0.5088399177911839,8.09857142857142,-0.028945656673171394,-0.02034302759134976,-0.02972022807173036,-0.0293728459058621,0.27711453222809235,0.2782254388026604,520776.05,0.7008732448429609,0.0017050817525805506,328.99
2021-01-11,LAFARGECEM,LafargeHolcim Bangladesh,Cement,328.65,330.44,327.98,328.99,540896,953,177948261.77,333.024,332.539,328.06100000000004,336.3312,313.9198,279.28364999999997,331.2689621724117,331.3638579248864,328.1498111928408,56.853344955328,-0.09489575247471294,-0.7279463625519045,0.6330506100771915,328.06100000000004,339.62457784732067,316.4974221526794,23.12715569464126,0.5401692284285192,7.52499999999999,0.0017050817525805506,-0.02700224772270199,-0.009752280046955497,0.0017036297509757101,0.27207957773153535,0.27811288690336144,510233.2,1.060095658220594,0.030578437034560313,339.05
2021-01-12,LAFARGECEM,LafargeHolcim Bangladesh,Cement,345.49,347.54,331.47,339.05,465213,2506,157732322.12,333.87,333.316,328.4545,336.21659999999997,314.63259999999997,279.6762,332.46604491511755,331.9332017823022,328.5772695774353,65.123401188975,0.5328431328153442,-0.4757884634784547,1.008631596293799,328.4545,340.9620614603197,315.9469385396803,25.015122920639442,0.9235637791432916,8.52214285714285,0.030578437034560313,0.012633653903590059,0.023763512289389555,0.03012023396319887,0.28634602293405875,0.2810635478355753,506403.0,0.9186616193032032,0.014186698127119923,343.86
2021-01-13,LAFARGECEM,LafargeHolcim Bangladesh,Cement,346.81,347.65,340.14,343.86,955412,3809,328527094.08,335.71000000000004,334.933,329.4255,336.35159999999996,315.3905,280.0808,334.21896108202253,332.8166683169465,329.1765923391045,67.52767527675282,1.4022927650760266,-0.10017221776755847,1.502464982843585,329.4255,343.5336693019362,315.3173306980638,28.216338603872373,1.0115653098243953,8.660714285714278,0.014186698127119923,0.027490587461901583,0.059856984342251396,0.014087008661849998,0.2891711357736669,0.28175426928612757,506755.5,1.885351022337202,-0.026696911533763745,334.68
2021-01-14,LAFARGECEM,LafargeHolcim Bangladesh,Cement,336.13,340.55,329.78,334.68,19699,3144,6592848.93,335.002,335.60800000000006,330.00750000000005,336.526,316.00759999999997,280.4454,334.2898901463268,332.95469288606154,329.3924122473749,60.742305371152696,1.3351972602652609,0.1869016778390054,1.1482955824262555,330.00750000000005,343.96610628691656,316.04889371308354,27.917212573833012,0.6673698614302032,8.782857142857138,-0.026696911533763745,-0.010466560227071153,0.036032689450222755,-0.027059746364303205,0.29980397150427285,0.28101297432801886,459049.25,0.042912606871702764,-0.027608461814270346,325.44
2021-01-15,LAFARGECEM,LafargeHolcim Bangladesh,Cement,326.19,326.97,324.13,325.44,38449,3873,12512706.22,334.404,334.62700000000007,330.2085,336.36119999999994,316.51709999999997,280.7846,332.92836858535344,332.3980489685755,329.2374156886543,51.79767600820233,0.5303196167779447,0.2555852656267933,0.2747343511511514,330.2085,343.75616754053755,316.6608324594625,27.095335081075063,0.32401029602580517,8.642857142857139,-0.027608461814270346,-0.009103918643242115,0.012507000186671613,-0.027996738567202764,0.3090309644265247,0.2866413042583469,420488.85,0.09143880985191404,0.0394235496558506,338.27
2021-01-18,LAFARGECEM,LafargeHolcim Bangladesh,Cement,337.51,341.92,335.96,338.27,848086,3367,286885968.69,336.26000000000005,334.642,330.89300000000003,336.41,317.11629999999997,281.1741,333.75015803376056,332.83300830423656,329.5916346812561,54.509095600567676,0.9171497295239988,0.38789815840623443,0.5292515711177643,330.89300000000003,344.62539443220174,317.1606055677983,27.46478886440343,0.7685984602474456,9.050714285714283,0.0394235496558506,0.028207544302258247,0.042177583338468105,0.03866628030672501,0.3124984870495976,0.29486743602604476,454197.2,1.8672197891136273,-0.039908948473113215,324.77
2021-01-19,LAFARGECEM,LafargeHolcim Bangladesh,Cement,326.03,326.9,323.76,324.77,540883,964,175665001.62,333.404,333.637,330.9965,336.2828,317.5222,281.497,332.36859525933585,332.2357484298487,329.4025509682657,48.32990162434225,0.1328468294871641,0.33688789262242036,-0.20404106313525627,330.9965,344.4981588064495,317.49484119355054,27.003317612898968,0.26941722164443366,9.715,-0.039908948473113215,-0.04211768175785291,0.0064146265881623865,-0.04072715367728299,0.3254950163930652,0.3045680588112482,457824.65,1.1814195675134573,-0.0019090433229670412,324.15
2021-01-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,324.92,325.34,323.73,324.15,372552,4835,120764094.29,329.462,332.586,331.091,336.20840000000004,317.872,281.8286,331.10419598866883,331.63680410171173,329.19656857735333,47.84738041002276,-0.5326081130428975,0.1629886914893568,-0.6955968045322543,331.091,344.359639560593,317.822360439407,26.537279121185975,0.23844341884851716,9.733571428571423,-0.0019090433229670412,-0.05731983946955166,0.005864829640662705,-0.0019108678686324612,0.30820829952929624,0.30326085584743934,434043.7,0.8583283203972318,-0.009039025142680734,321.22
2021-01-21,LAFARGECEM,LafargeHolcim Bangladesh,Cement,324.47,326.49,320.3,321.22,816559,2944,262291611.86,326.77,330.886,331.004,335.9414,318.1894,282.16345,329.58355045195054,330.86518898306645,328.88376196647675,41.58973744155379,-1.2816385311159024,-0.12593675303169508,-1.1557017780842074,331.004,344.5176724526442,317.49032754735583,27.027344905288373,0.13799625770544777,9.54428571428571,-0.009039025142680734,-0.04021752121429423,-0.005387664107009971,-0.009080124986253357,0.3047769847736769,0.30360934222114566,427271.7,1.9111001266875385,0.02281925160326259,328.55
2021-01-22,LAFARGECEM,LafargeHolcim Bangladesh,Cement,323.81,328.65,323.29,328.55,758538,2026,249215066.69,327.39199999999994,330.898,331.40950000000004,335.74980000000005,318.6224,282.55960000000005,329.424542690112,330.69369350283927,328.870673261909,44.554455445544555,-1.2691508127272755,-0.35457956497081117,-0.9145712477564643,331.40950000000004,344.0467656519262,318.7722343480739,25.274531303852314,0.38686239259502375,9.365714285714278,0.02281925160326259,0.009556293018682549,0.025308950193484003,0.02256278670912571,0.2923155760059591,0.3057405240548235,460749.65,1.646312699315127,0.013392177750722878,332.95
2021-01-25,LAFARGECEM,LafargeHolcim Bangladesh,Cement,332.98,333.23,331.18,332.95,468308,3405,155920903.4,326.32800000000003,331.294,331.9165,335.4242,319.211,283.0007,329.96692073778706,330.8608273174438,329.03064685948124,48.949083960885694,-0.8939065796567434,-0.4624449679079976,-0.43146161174874575,331.9165,343.89769627624815,319.9353037237518,23.96239255249634,0.5431300838485069,9.369999999999992,0.013392177750722878,-0.015727081916812047,0.031411666305256825,0.013303295212754503,0.2901719690098399,0.30682037572283166,462134.6,1.013358445786141,-0.02261600840967104,325.42
2021-01-26,LAFARGECEM,LafargeHolcim Bangladesh,Cement,326.49,326.8,325.18,325.42,25686,351,8358783.35,326.45799999999997,329.93100000000004,331.62350000000004,334.964,319.7216,283.44,329.2673944704352,330.45780307170725,328.88905286499175,45.204484118746095,-1.190408601272054,-0.6080376945808089,-0.5823709066912451,331.62350000000004,343.95181960203763,319.29518039796244,24.65663920407519,0.24840447845890043,9.322142857142849,-0.02261600840967104,0.0020014163869817025,-0.01768896401835296,-0.02287567284545836,0.297534863531199,0.30900442578805776,424278.0,0.06054049467566077,0.02532112347120652,333.66
2021-01-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,334.23,334.57,330.12,333.66,721848,3320,240851486.14,328.36,328.911,331.92199999999997,334.52340000000004,320.3314,283.89305,329.9431799365221,330.6950028441734,329.0761488310705,47.74302118392397,-0.7518229076513308,-0.6367947371949133,-0.11502817045641744,331.92199999999997,344.13789404701424,319.7061059529857,24.431788094028548,0.5711368317910733,9.673571428571421,0.02532112347120652,0.02933826931975947,0.01821843815801527,0.025005854716354765,0.3003736723182571,0.310262613946681,454357.3,1.5887232360963497,0.040220583827848655,347.08
2021-01-28,LAFARGECEM,LafargeHolcim Bangladesh,Cement,350.33,354.84,346.73,347.08,568542,1615,197327627.38,333.53200000000004,330.15099999999995,332.8795,334.27639999999997,321.01599999999996,284.3931,332.57961379244176,331.9087063371976,329.78218221024423,58.91065456282848,0.6709074552441621,-0.3752542987070982,1.0461617539512602,332.8795,346.6774868478009,319.08151315219914,27.595973695601742,1.0145859376675395,10.23142857142856,0.040220583827848655,0.08050557250482515,0.05839660903241528,0.03943279049776129,0.3204495415112474,0.31322052684865487,474634.3,1.1978527468410942,-0.017373516192232263,341.05
2021-01-29,LAFARGECEM,LafargeHolcim Bangladesh,Cement,341.6,341.7,340.54,341.05,823621,2692,280899321.38,336.03200000000004,331.712,333.1695,333.93520000000007,321.5842,284.8412,333.8827501320661,332.58583920110885,330.22405741768563,55.475844533236476,1.2969109309572673,-0.0408212527742251,1.3377321837314924,333.1695,347.41384805733145,318.9251519426686,28.488696114662844,0.7766184864439608,10.52285714285713,-0.017373516192232263,0.03804595951909917,0.01730052199850851,-0.017526206824560544,0.324968881985488,0.3119530276649303,495580.7,1.6619311446147922,0.012344231051165444,345.26
2021-02-01,LAFARGECEM,LafargeHolcim Bangladesh,Cement,345.29,347.23,341.6,345.26,610555,1298,210800293.75,338.494,332.411,333.52650000000006,333.6512,322.13239999999996,285.31175,335.63309626559436,333.52466592695265,330.81370222483525,52.97784597679102,2.1084303386417105,0.38902906550896205,1.7194012731327484,333.52650000000006,348.6255111561715,318.4274888438286,30.198022312342914,0.8885519349127732,9.639285714285702,0.012344231051165444,0.03697251839615556,0.021116763279309003,0.012268662287674401,0.3255640553353465,0.3126624720790945,501319.7,1.2178954866525293,0.0019695302091178313,345.94
