date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2014-06-17,RENATA,Renata Ltd,Pharma,249.08,249.25,248.3,249.21,793403,1107,197725030.42,249.77200000000002,247.41199999999998,236.62600000000003,229.29840000000002,213.9204,202.10389999999998,244.10020596251664,237.39936776928397,229.87531169942918,79.90074441687345,6.70083819323267,5.649428748199238,1.051409445033432,236.62600000000003,259.99877354440065,213.25322645559942,46.74554708880123,0.7537995753362831,6.180714285714286,0.005055816210969066,0.004121711722633092,0.0914002108222065,0.005043078487209843,0.2325870314023874,0.24213145968847063,385360.0,0.03943325721403363,-0.0020865936358894777,248.69
2014-06-18,RENATA,Renata Ltd,Pharma,248.42,249.21,246.4,248.69,521772,1173,129760946.61,249.394,248.109,237.667,229.8156,214.5769,202.44575,244.88632812212947,238.2742294160037,230.6335347700398,77.86381234342974,6.612098706125778,5.841962739784546,0.7701359663412317,237.667,261.3478286661537,213.98617133384633,47.361657332307374,0.7437203563002435,5.6657142857142855,0.0028975009054690304,-0.007526881720430034,0.09115985813739669,0.002893311240807416,0.22664481692029112,0.2411826651756857,420304.7,1.8876852911709052,-0.011942579114560314,245.72
2014-06-19,RENATA,Renata Ltd,Pharma,245.38,247.23,245.33,245.72,297136,2435,73012591.54,248.51800000000003,248.30300000000003,238.642,230.4438,215.2822,202.75505,245.47150841103263,239.04576797778117,231.34163144572452,76.43810400368153,6.4257404332514625,5.95871827847793,0.4670221547735327,238.642,262.4586121590955,214.82538784090448,47.633224318191,0.7109451993608317,5.627142857142857,-0.0020865936358894777,-0.01730746433793018,0.085082246171299,-0.0020887736053916872,0.22680019202195603,0.2410256707967597,403935.15,1.2917221984766614,-0.03324922676216824,237.55
2014-06-20,RENATA,Renata Ltd,Pharma,237.56,237.93,235.1,237.55,998742,146,237248350.16,247.87000000000003,248.29000000000002,239.618,230.92820000000003,215.9609,203.03050000000002,245.5097378862584,239.54015553498255,231.90548903608826,71.68752697453603,5.969582351275847,5.960891093037514,0.008691258238332722,239.618,262.8812102595252,216.3547897404748,46.52642051905036,0.6311512884921273,5.639285714285713,-0.011942579114560314,-0.013014138817480703,0.08629531388152079,-0.012014464617971602,0.22579286276463764,0.2415260854933836,390678.45,0.7605640904943695,-0.011660703009892748,234.78
2014-06-23,RENATA,Renata Ltd,Pharma,232.51,234.89,231.72,234.78,199725,228,46890917.19,245.93200000000002,247.75,240.3185,231.2336,216.54930000000002,203.2523,244.28516282683404,239.39273660646532,232.12684240722206,53.095395461555405,4.892426220368719,5.747198118503755,-0.8547718981350361,240.3185,262.35459983162633,218.28240016837367,44.07219966325266,0.43718262257945883,5.696428571428571,-0.03324922676216824,-0.03919268726743241,0.0626733470519818,-0.03381454866279624,0.24826463727639894,0.24943773654021478,422084.4,2.366213960999269,0.0017037226339551292,235.18
2014-06-24,RENATA,Renata Ltd,Pharma,235.12,236.66,234.44,235.18,875709,3347,205948390.95,243.19,246.481,241.02249999999998,231.5418,217.1209,203.46835,242.8228300842442,239.05105241339382,232.23088780301728,40.82636497786521,3.7717776708503834,5.352114028973081,-1.5803363581226977,241.02249999999998,261.2445732707689,220.80042672923105,40.44414654153786,0.34565133563669925,5.355714285714287,-0.011660703009892748,-0.05517324640830623,0.06379700951517897,-0.011729222182554329,0.25113726442571777,0.25070649426315844,420483.9,0.47498845972461723,-0.0031890466876435264,234.43
2014-06-25,RENATA,Renata Ltd,Pharma,234.49,234.6,234.02,234.43,593566,3342,139147593.38,240.38400000000001,244.88900000000004,241.80300000000003,231.8044,217.65859999999998,203.68765,241.64701007128355,238.76430779017946,232.34653926172248,34.172366621067056,2.8827022811040877,4.858231679399283,-1.975529398295195,241.80300000000003,259.5981478898316,224.00785211016847,35.59029577966311,0.31390994778457243,4.8328571428571445,0.0017037226339551292,-0.05629790136832391,0.07109350093364308,0.0017022729448935507,0.24486300290254245,0.24813150519397484,440868.25,1.9863281150320986,0.011176044021669496,237.05
2014-06-26,RENATA,Renata Ltd,Pharma,235.82,237.73,234.9,237.05,903515,4450,214177469.36,237.53199999999998,243.025,242.2875,232.08520000000001,218.18939999999998,203.90099999999998,240.5367008295476,238.44324795386984,232.42824360440002,34.31318681318683,2.0934528756777695,4.3052759186549805,-2.211823042977211,242.2875,258.5917776111355,225.98322238886445,32.608555222271065,0.25903562894950216,4.635714285714286,-0.0031890466876435264,-0.05734046403152515,0.0431164901664145,-0.0031941425338432063,0.24525568880392815,0.2477141774392537,468497.4,1.2669568710520058,-0.013414891373128013,233.87
2014-06-27,RENATA,Renata Ltd,Pharma,232.12,236.09,231.75,233.87,819916,2528,191752514.66,235.798,241.834,242.8545,232.4416,218.69480000000004,204.14950000000002,240.00028531730953,238.34004440173132,232.60948895324708,41.832779623477336,1.660240915578214,3.7762689180396274,-2.1160280024614133,242.8545,257.42829114784394,228.28070885215607,29.14758229568787,0.3008582687539503,4.58142857142857,0.011176044021669496,-0.03528406316132182,0.05024146028089138,0.011114053486700729,0.24321121198573645,0.2483452619254204,470321.4,1.9210586632885511,0.002009663488262703,234.34
2014-06-30,RENATA,Renata Ltd,Pharma,234.56,234.84,233.54,234.34,645112,4523,151172715.44,235.06199999999998,240.497,243.26699999999997,232.8192,219.13569999999999,204.39519999999996,239.0571644992619,238.00893000160306,232.65892075900211,30.448533640023015,1.0482344976588251,3.230662033963467,-2.1824275363046417,243.26699999999997,256.1565569316659,230.37744306833403,25.779113863331844,0.13548010029288782,4.588571428571427,-0.013414891373128013,-0.01549147547884655,0.036565907277723575,-0.013505683924148847,0.24498607657958196,0.24247407932484225,508370.25,1.612832379550141,0.008278569599726948,236.28
2014-07-01,RENATA,Renata Ltd,Pharma,237.01,240.02,235.76,236.28,947359,287,223837428.64,234.97400000000002,239.08200000000002,243.24699999999999,233.176,219.60080000000002,204.61790000000002,238.33144688399082,237.7371574088917,232.72484543511968,23.497786211258713,0.5942894750991172,2.703387522190597,-2.10909804709148,243.24699999999999,256.19338189651637,230.30061810348363,25.892763793032742,0.15600427705609768,4.180714285714286,0.002009663488262703,-0.0018740948973506866,-0.0017040129504984902,0.0020076468160310367,0.24467175331233784,0.23664629476956933,516043.75,1.2501110613198978,0.004232266802099094,237.28
2014-07-02,RENATA,Renata Ltd,Pharma,236.65,237.56,236.19,237.28,431431,1523,102368315.57,235.19400000000002,237.789,242.949,233.5048,220.076,204.83575000000002,238.01583967106916,237.6292198230479,232.8642632611934,23.425134536245665,0.3866198480212688,2.2400339873567314,-1.8534141393354626,242.949,256.2621575597395,229.63584244026057,26.626315119478903,0.2495334983427274,4.422142857142857,0.008278569599726948,0.00467726847521055,-0.024603698811096475,0.008244490199025022,0.24550178870614298,0.22732670986045497,530463.15,1.7859091625874484,-0.028194538098449073,230.59
2014-07-03,RENATA,Renata Ltd,Pharma,231.78,232.02,229.14,230.59,546510,1385,126018609.32,235.76399999999998,236.648,242.4755,233.8668,220.58129999999997,205.08469999999997,237.90263356782776,237.6033516880073,233.03742940781328,29.49438202247191,0.2992818798204553,1.8518835658494763,-1.552601686029021,242.4755,255.8926664982599,229.05833350174012,26.834332996519777,0.306386094982356,3.9642857142857144,0.004232266802099094,0.012157147122808576,-0.03837892603850046,0.004223335950587373,0.24556911130396494,0.21965951191885166,522258.25,0.8260874768373693,0.003816297324255258,231.47
2014-07-04,RENATA,Renata Ltd,Pharma,230.88,232.24,230.31,231.47,252972,1901,58555406.52,234.47200000000004,235.135,241.7125,234.0304,221.0505,205.29905000000002,236.7776130189312,237.08384415556233,232.94145178397747,25.11210762331838,-0.30623113663114054,1.420260625353353,-1.7264917619844935,241.7125,256.0272415734869,227.39775842651312,28.62948314697377,0.1115018932440739,4.179285714285716,-0.028194538098449073,-0.02725163467622871,-0.06207036811063649,-0.02859963662938984,0.2569072475333465,0.22474109189913846,525352.25,1.0402734546202095,0.021557869270315777,236.46
2014-07-07,RENATA,Renata Ltd,Pharma,238.87,239.62,234.03,236.46,37773,4806,8931626.39,233.99200000000002,234.527,241.13849999999996,234.1302,221.5403,205.52620000000002,235.96105716986483,236.6680038477429,232.88374779244893,24.2744860943168,-0.7069466778780793,0.9948191647070667,-1.701765842585146,241.13849999999996,256.14810432873526,226.12889567126467,30.019208657470585,0.17792288896350167,3.8550000000000018,0.003816297324255258,-0.010262111429426679,-0.04725252109487543,0.00380903373576541,0.2542603506763096,0.22475732882524285,529424.7,0.47782432515898865,-0.00913473737630044,234.3
2014-07-08,RENATA,Renata Ltd,Pharma,234.2,235.78,234.18,234.3,879395,2041,206041926.83,234.416,234.69500000000002,240.58799999999997,234.3544,222.09449999999998,205.77100000000002,236.03781760527025,236.6525961553175,233.02399297705878,32.93172690763052,-0.614778550047248,0.6728996217562038,-1.2876781718034518,240.58799999999997,255.42648850296277,225.74951149703716,29.676977005925608,0.3609022745417864,4.369285714285717,0.021557869270315777,0.009046684304856223,-0.04449024124136258,0.021328784938969857,0.25725134492821317,0.22683552828415007,491618.5,0.07683396780226945,-0.011352966282543897,231.64
2014-07-09,RENATA,Renata Ltd,Pharma,232.1,235.28,229.82,231.64,755161,4798,174929044.14,234.02000000000004,234.60699999999997,239.748,234.53480000000002,222.65570000000002,206.0228,235.7704610506133,236.4783297734421,233.0740324681545,31.546550397537843,-0.7078687228288061,0.3967459528392018,-1.104614675668008,239.748,253.97017186759842,225.52582813240156,28.444343735196867,0.3084680718698159,4.3314285714285745,-0.00913473737630044,-0.008379888268156388,-0.066905615292712,-0.009176714921217355,0.25853492806150574,0.22668760668702786,513118.45,1.7138245564937296,0.013037471939216116,234.66
2014-07-10,RENATA,Renata Ltd,Pharma,233.71,235.09,231.42,234.66,365985,3995,85882784.0,232.892,234.32800000000003,238.67650000000003,234.7,223.1808,206.2568,235.1350055043651,236.11993497540936,233.01779590077592,31.79937952430197,-0.9849294710442678,0.12041086806250786,-1.1053403391067755,238.67650000000003,251.8640942900071,225.48890570999296,26.37518858001414,0.2332151776411574,4.481428571428576,-0.011352966282543897,-0.023769386378961643,-0.08468012802781844,-0.011417903156161074,0.25334071589316454,0.22744443703612321,550041.9,1.3729154088079472,0.01747208727520655,238.76
2014-07-11,RENATA,Renata Ltd,Pharma,239.78,242.94,235.22,238.76,989501,2765,236252086.91,233.706,234.089,237.96150000000003,234.8734,223.6697,206.51080000000002,235.06192773446278,236.01179164389757,233.0821960615298,45.69042648374589,-0.9498639094347823,-0.09364408743695016,-0.8562198219978321,237.96150000000003,250.3264969033958,225.59650309660427,24.729993806791526,0.3664981469144828,3.9850000000000056,0.013037471939216116,0.01765037512468015,-0.05743894601542421,0.012953215637888793,0.2555448728031368,0.22840601308329828,553027.35,0.6617846296390224,-0.019433740995141502,234.12
2014-07-14,RENATA,Renata Ltd,Pharma,232.72,234.61,231.61,234.12,495010,1554,115891509.95,235.164,234.57799999999997,237.5375,235.0634,224.14219999999997,206.79050000000004,235.63086192916083,236.21536263323847,233.30485503950905,55.7085484796328,-0.5845007040776409,-0.19181541076508832,-0.39268529331255253,237.5375,249.11964574247514,225.95535425752485,23.164291484950297,0.5527751949933045,4.160000000000005,0.01747208727520655,0.03149436212036116,-0.03429865717521441,0.017321205304971228,0.2596543811201323,0.2266947112569253,593493.95,1.6672469871007112,0.021185716726465076,239.08
2014-07-15,RENATA,Renata Ltd,Pharma,239.08,240.13,237.56,239.08,991470,4076,237043822.38,234.696,234.55599999999998,236.81900000000002,235.02699999999996,224.56519999999998,207.04875,235.39842163236685,236.06015058633193,233.33682150854793,48.644501278772374,-0.6617289539650812,-0.2857981194050869,-0.3759308345599943,236.81900000000002,247.26778416497598,226.37021583502406,20.897568329951923,0.3708462172543009,4.512142857142861,-0.019433740995141502,-0.009895965490992142,-0.057829288904986176,-0.019625058877428894,0.23992700244783427,0.2305667002206043,617484.65,0.8016555553243307,-0.012129831018905857,236.18
2014-07-16,RENATA,Renata Ltd,Pharma,236.43,236.5,235.37,236.18,400757,4505,94651583.05,235.652,234.836,236.3125,235.1634,224.9723,207.32405,235.96481830431043,236.28384313549253,233.56204419448724,55.36827522512122,-0.3190248311821051,-0.2924434617604906,-0.026581369421614542,236.3125,245.07889006300655,227.54610993699345,17.532780126013108,0.6578471856778673,4.858571428571431,0.021185716726465076,0.020401195049082332,-0.04064844909915333,0.020964419533033293,0.22927114411491548,0.23235722881936877,627388.0,1.5803139365113774,-0.021974765009738273,230.99
2014-07-17,RENATA,Renata Ltd,Pharma,232.02,232.22,230.91,230.99,415817,999,96047837.39,236.56,234.72599999999997,235.68700000000004,235.2468,225.34040000000002,207.5777,235.99792318057035,236.276151051382,233.66470912803675,49.00206469373709,-0.2782278708116337,-0.2896003435707192,0.011372472759085483,235.68700000000004,242.2408356788375,229.13316432116258,13.107671357674917,0.5376115624619549,4.887857142857148,-0.012129831018905857,0.019599378345708907,-0.0503035908158751,-0.012203997782917936,0.22445070203395137,0.2338614437912209,621337.25,0.6449911058768809,0.013983289319883907,234.22
2014-07-18,RENATA,Renata Ltd,Pharma,234.81,235.71,233.35,234.22,25100,3862,5879017.21,235.82600000000002,234.76600000000002,234.9505,235.28979999999999,225.68469999999996,207.8003,235.2274734604826,235.88458430683517,233.5598185739961,46.842105263157904,-0.6571108463525661,-0.3631024441270886,-0.2940084022254775,234.9505,239.86187658909816,230.03912341090185,9.822753178196308,0.0968034696431985,4.885714285714291,-0.021974765009738273,-0.015639648853660537,-0.05994628031906235,-0.02221980663167295,0.23222352560966014,0.2369687703530276,627271.3,0.6628981750001952,0.011442233797284596,236.9
2014-07-21,RENATA,Renata Ltd,Pharma,233.98,241.96,232.53,236.9,435732,332,103225364.36,234.91799999999998,235.041,234.78400000000002,235.4048,226.0169,208.03615,235.07247754348526,235.7612817655881,233.58570804168252,49.8759305210918,-0.6888042221028456,-0.42824279972224,-0.26056142238060565,234.78400000000002,239.54788784170694,230.0201121582931,9.527775683413836,0.4408046517109082,5.1300000000000034,0.013983289319883907,-0.019014910370246274,-0.014018101452325848,0.01388642507252862,0.23475284934251028,0.2357647475256248,578589.2,0.04338138354466347,0.003756859434360438,237.79
2014-07-22,RENATA,Renata Ltd,Pharma,237.93,239.78,236.78,237.79,233446,3598,55511019.53,235.474,235.08499999999998,234.89000000000001,235.5718,226.37940000000003,208.28744999999998,235.35363484448754,235.84563126443345,233.71568027534204,50.63136456211814,-0.4919964199459059,-0.4409935237669732,-0.05100289617893272,234.89000000000001,239.74694727602093,230.0330527239791,9.713894552041836,0.706920096695665,5.397857142857147,0.011442233797284596,0.011874252520075235,0.00902972995996243,0.01137726655074855,0.23040273218506604,0.23643528349750303,590389.55,0.738041518519425,-0.0009251860885655105,237.57
2014-07-23,RENATA,Renata Ltd,Pharma,238.42,238.95,237.2,237.57,280717,3574,66688781.8,235.21600000000004,235.43400000000003,235.0205,235.83700000000002,226.69760000000002,208.5567,235.72846025302792,235.9896585781791,233.87545751944626,50.520514390691964,-0.26119832515118446,-0.4050344840438155,0.14383615889263102,235.0205,240.04753208452948,229.99346791547052,10.054064169058961,0.7754607443747012,5.514285714285718,0.003756859434360438,-0.0053956834532374875,0.011097882472999254,0.0037498200630660256,0.2259370613977443,0.23649846363948426,558276.4,0.41815487812130336,0.005892999957907152,238.97
2014-07-24,RENATA,Renata Ltd,Pharma,238.66,241.51,238.1,238.97,219987,1071,52569633.3,235.494,236.027,235.17749999999995,236.0876,227.03140000000002,208.81780000000003,236.0117740602544,236.10672090572137,234.02034153829152,58.207902163687656,-0.0949468454669784,-0.3430169563284481,0.24807011086146968,235.17749999999995,240.32164895011732,230.03335104988258,10.288297900234738,0.73254575472056,5.057857142857145,-0.0009251860885655105,0.005885341688542489,0.013394190163374953,-0.0009256143373750171,0.2241347251268565,0.23571713900595753,542633.95,0.5173229577692292,-0.0005858475959324982,238.83
