date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2026-04-03,HEIDELBCEM,Heidelberg Cement,Cement,142.86,146.59,142.27,144.61,1303377,1747,188479835.13,143.142,145.86100000000002,148.1965,159.3826,155.3592,152.5971,146.21712740181195,150.5659605595105,153.93745278896117,45.04504504504506,-4.34883315769855,-4.199374145572653,-0.14945901212589696,148.1965,156.63897974293553,139.75402025706444,16.884959485871093,0.21356164614744658,3.7578571428571417,-0.011378525618922719,-0.02076502732240426,-0.0704791545094986,-0.011443756333183374,0.3227468097531453,0.32232779125707156,671079.5,0.7293666398690468,-0.036788603830993805,139.29
2026-04-06,HEIDELBCEM,Heidelberg Cement,Cement,139.61,141.02,138.64,139.29,1388258,4636,193367664.42,143.23200000000003,145.437,147.639,159.1672,155.26930000000002,152.42285,145.96987703230243,150.12477829584307,153.57167032664898,39.65827338129494,-4.154901263540637,-4.19047956916625,0.03557830562561293,147.639,155.42561172170622,139.8523882782938,15.573223443412417,0.30549948371277724,3.799285714285712,0.00871930803571419,0.0031215316315207353,-0.07158448895737013,0.008681514400080357,0.27635276338167825,0.32274032514737827,689610.8,1.8900182537744477,-0.004594730418551074,138.65
2026-04-07,HEIDELBCEM,Heidelberg Cement,Cement,138.57,138.89,136.27,138.65,1114991,4830,154588064.12,142.758,144.522,146.93,158.824,155.1043,152.2565,144.94220364271746,149.32220212578062,153.01160482364315,31.0268678689731,-4.3799984830631615,-4.228383351945633,-0.1516151311175289,146.93,155.05598690358548,138.80401309641454,16.25197380717094,0.029903254174026624,4.012857142857143,-0.036788603830993805,-0.01673019906819151,-0.09239590799504793,-0.03748237292676086,0.2918703383487786,0.3288916833502792,696175.35,1.9941211650197037,0.05798773891092668,146.69
2026-04-08,HEIDELBCEM,Heidelberg Cement,Cement,145.8,147.14,144.23,146.69,1373455,4943,201467820.15,142.184,143.421,146.0745,158.48760000000001,154.9306,152.1168,143.9741723130686,148.53166863498205,152.44840463448068,23.520126282557186,-4.5574963219134474,-4.294205945939195,-0.2632903759742522,146.0745,153.88275871816964,138.26624128183036,15.61651743633928,0.024573898741126952,3.969285714285714,-0.004594730418551074,-0.02027981910684007,-0.10984848484848475,-0.004605318638152837,0.29186995396327825,0.32869007669924083,738132.1,1.5105575275753487,-0.02045129183993455,143.69
2026-04-09,HEIDELBCEM,Heidelberg Cement,Cement,142.29,144.18,141.39,143.69,869567,1744,124945256.19,142.52000000000004,143.135,145.88,158.25279999999998,154.8308,151.9923,144.3919919572119,148.3952487360945,152.22258484489322,45.55808656036448,-4.003256778882587,-4.236016112527874,0.23275933364528711,145.88,153.40434644823253,138.35565355176746,15.04869289646507,0.5538252727710505,4.180714285714283,0.05798773891092668,0.011585407902903189,-0.025833444016469698,0.05636874443788427,0.34494031324882507,0.34568782920882374,743138.35,1.8481821049875842,-0.025889066740900524,139.97
2026-04-10,HEIDELBCEM,Heidelberg Cement,Cement,139.07,141.07,139.02,139.97,1243203,5565,174015315.22,142.58599999999998,142.86399999999998,145.88100000000003,157.8608,154.7073,151.8566,144.28399319456392,148.04671179268007,151.88797367450525,42.2195416164053,-3.7627185981161517,-4.14135660964553,0.3786380115293779,145.88100000000003,153.40411497630564,138.35788502369442,15.046229952611213,0.3543821271573886,4.35642857142857,-0.02045129183993455,0.002301897321428381,0.00013920790700927554,-0.020663315258556157,0.34832005632949875,0.34759501427741435,754226.9,1.1529249354537738,0.022647710223619333,143.14
2026-04-13,HEIDELBCEM,Heidelberg Cement,Cement,143.1,144.2,141.68,143.14,1353251,4881,193698534.46,141.658,142.445,145.5905,157.332,154.5315,151.7073,143.62030193386178,147.44843684507416,151.42060215785799,38.3877159309021,-3.8281349112123735,-4.078712269958899,0.25057735874652565,145.5905,153.56518224078238,137.6158177592176,15.949364481564771,0.14760351382674197,4.522142857142855,-0.025889066740900524,-0.03208630108567878,-0.03985457538757031,-0.026230087308560728,0.35388403912759314,0.35135390106390657,789360.25,1.574950094079351,0.009501187648456089,144.5
2026-04-14,HEIDELBCEM,Heidelberg Cement,Cement,144.08,146.37,143.85,144.5,806588,5429,116549535.35,142.428,142.59300000000002,145.28699999999998,156.7414,154.4289,151.5834,143.5464093286523,147.12929337506864,151.09587266147142,41.51483602290471,-3.5828840464163534,-3.97954662525039,0.39666257883403677,145.28699999999998,153.14281675202832,137.43118324797163,15.711633504056692,0.36334966383694967,4.661428571428568,0.022647710223619333,0.027640175174097115,-0.040680919509416436,0.022395058377896924,0.35647943676306765,0.3541759300981861,808927.55,1.6728951807859678,-0.0015224913494810144,144.28
2026-04-15,HEIDELBCEM,Heidelberg Cement,Cement,144.05,144.39,143.98,144.28,817938,5301,118012948.07,143.598,142.89100000000002,145.03199999999998,156.2062,154.3168,151.4851,143.69311558578272,146.93453090284132,150.83721098847252,43.63498865641541,-3.241415317058596,-3.8319203636120314,0.5905050465534352,145.03199999999998,152.6250400263299,137.43895997367005,15.186080052659861,0.46496791810953203,4.825714285714286,0.009501187648456089,0.04219257122250264,-0.03409090909090906,0.009456335242035444,0.34821741214391866,0.3548055557774853,802806.9,1.0047098499028844,-0.00797061269753263,143.13
2026-04-16,HEIDELBCEM,Heidelberg Cement,Cement,144.23,144.96,140.83,143.13,408561,4118,58476660.72,143.11599999999999,142.818,144.64249999999998,155.5572,154.1753,151.38885,143.7834054956623,146.73789898411235,150.5800654595128,47.11486118671747,-2.954493488450055,-3.656434988579636,0.701941500129581,144.64249999999998,151.47671076946324,137.80828923053673,13.66842153892651,0.47347901519077285,4.467857142857143,-0.0015224913494810144,-0.01642920444474738,-0.05122640889064245,-0.0015236515171486525,0.34162846352974013,0.3547133252277744,833979.65,0.9807649383291307,-0.010759449451547498,141.59
2026-04-17,HEIDELBCEM,Heidelberg Cement,Cement,141.17,143.0,139.85,141.59,782918,4760,110855381.31,143.004,142.79500000000002,144.32800000000003,154.82920000000001,154.0032,151.2979,143.6828815732527,146.47064720751143,150.28790602972802,48.555399719495085,-2.787765634258733,-3.4827011177154557,0.6949354834567227,144.32800000000003,150.80614983328573,137.84985016671433,12.956299666571397,0.4075353279230643,4.404285714285714,-0.00797061269753263,-0.0038972788642216427,-0.04209610493909777,-0.008002547839212969,0.3402850928617971,0.34981722040008967,818339.95,0.49925584104747667,-0.006850766297054833,140.62
2026-04-20,HEIDELBCEM,Heidelberg Cement,Cement,140.88,141.06,140.26,140.62,296893,1198,41749661.38,143.328,142.493,143.96499999999997,154.1966,153.8434,151.21,143.3608997927523,146.10911778473283,149.94681167562106,49.899106370712026,-2.748217991980539,-3.3358044925684727,0.5875865005879337,143.96499999999997,150.18471906620374,137.7452809337962,12.439438132407531,0.30907497792745453,4.371428571428571,-0.010759449451547498,0.011573908694720414,-0.048773933490090626,-0.0108177508992458,0.33912657545408836,0.3493568435923029,821117.75,0.9534783531351015,0.009031432228701286,141.89
2026-04-21,HEIDELBCEM,Heidelberg Cement,Cement,141.27,142.93,140.62,141.89,188705,2884,26775996.5,142.824,142.626,143.574,153.64939999999999,153.686,151.11890000000002,142.93922290155965,145.70251646734522,149.58105435500846,48.7331081081081,-2.763293565785574,-3.221302307211893,0.458008741426319,143.574,149.58905269691866,137.55894730308137,12.030105393837289,0.2544493665439319,4.184285714285713,-0.006850766297054833,-0.01760514181919781,-0.05268121800053893,-0.006874340525864166,0.337522808850178,0.3491147611609099,815971.5,0.36385216885638777,-0.003523856508563017,141.39
2026-04-22,HEIDELBCEM,Heidelberg Cement,Cement,141.07,141.76,139.49,141.39,1323192,3127,187084639.18,142.302,142.95,143.1855,153.0446,153.5726,151.04485,142.7778039936274,145.42010784013445,149.27944438030224,45.3153153153153,-2.6423038465070476,-3.105502615070924,0.4631987685638763,143.1855,148.50946557774589,137.8615344222541,10.64793115549179,0.3783331727936806,3.9449999999999994,0.009031432228701286,-0.018062283737024343,-0.051917680074836325,0.008990892748206521,0.3352760007121003,0.3496371840100384,793738.2,0.2377421169851722,0.011952754791711095,143.08
2026-04-23,HEIDELBCEM,Heidelberg Cement,Cement,143.91,144.64,142.76,143.08,287267,5172,41102916.77,141.724,142.42,142.77749999999997,152.40120000000002,153.4681,150.97045,142.5642956869155,145.1215813334578,148.9700544046041,46.936236391912864,-2.5572856465423115,-2.9958592213652016,0.43857357482289006,142.77749999999997,147.22661759428303,138.32838240571692,8.898235188566105,0.3440702037429991,3.7999999999999994,-0.003523856508563017,-0.020030496257277597,-0.05456369107321979,-0.003530079915472847,0.3227135845291693,0.34708427261830677,800393.0,1.653177876368234,-0.012790047525859771,141.25
2026-04-24,HEIDELBCEM,Heidelberg Cement,Cement,138.64,142.59,138.24,141.25,1155915,5266,163275924.83,141.714,142.359,142.6115,151.80540000000002,153.35739999999998,150.9258,142.64363481200542,144.970353086535,148.73907187893337,47.65265418840135,-2.3267182745295827,-2.862031031998078,0.5353127574684953,142.6115,146.726746491226,138.496253508774,8.230492982452006,0.5569224712297163,3.7235714285714283,0.011952754791711095,-0.0003493327744007457,-0.022677595628415204,0.01188188478706804,0.29669079077122784,0.3417136154459247,782440.35,0.3671423642709633,-0.05861946902654869,132.97
2026-04-27,HEIDELBCEM,Heidelberg Cement,Cement,134.36,135.64,130.8,132.97,1281079,2079,170340480.08,141.64600000000002,142.487,142.46599999999998,151.2254,153.238,150.8896,142.42922945631227,144.6947713764213,148.44538278564187,53.367697594501735,-2.2655419201090297,-2.742733209620268,0.47719128951123846,142.46599999999998,146.55642218891248,138.37557781108748,8.180844377824997,0.3513600865827407,3.642857142857141,-0.012790047525859771,-0.0024012995268027915,-0.0201859045504994,-0.01287254436426678,0.2955814267855653,0.3395558071779622,810806.8,1.4256355521438646,-0.04602541926750403,126.85
2026-04-28,HEIDELBCEM,Heidelberg Cement,Cement,126.78,129.19,125.11,126.85,716744,5559,90920227.43,140.11599999999999,141.46999999999997,142.0315,150.46939999999998,153.10219999999998,150.8199,140.9739633861104,143.82626979298269,147.8385050293422,42.270005443658135,-2.8523064068722874,-2.764647849070672,-0.08765855780161536,142.0315,147.92928647142247,136.13371352857752,11.795572942844956,-0.2682119422182528,4.173571428571427,-0.05861946902654869,-0.054401934290997045,-0.061344063250035274,-0.06040783115793585,0.33045184090473634,0.34815839525097864,860604.8,1.4885798917226583,0.04761529365392181,132.89
2026-04-29,HEIDELBCEM,Heidelberg Cement,Cement,133.62,135.32,131.72,132.89,901368,1078,119786664.03,137.108,139.70499999999998,141.298,149.49540000000002,152.9509,150.69639999999998,138.8010459420934,142.56876832683582,147.01542640074055,21.51062607696727,-3.7677223847424273,-2.965262756205023,-0.8024596285374042,141.298,150.29717329532744,132.29882670467256,17.998346590654876,-0.30274040324913604,4.128571428571428,-0.04602541926750403,-0.10599760377757417,-0.1036602600339176,-0.0471182528233237,0.35184945637499954,0.3585348073165014,871108.85,0.822794992841595,-0.029723831740537165,128.94
2026-04-30,HEIDELBCEM,Heidelberg Cement,Cement,129.51,130.49,128.38,128.94,1272228,4711,164036839.31,135.408,138.56599999999997,140.69199999999998,148.6622,152.8294,150.6141,137.89165425869442,141.851822524848,146.46148811051543,35.73692551505546,-3.9601682661535733,-3.1642438581947334,-0.7959244079588399,140.69199999999998,150.25343702034738,131.13056297965258,19.122874040694796,0.09200693455404257,4.354999999999999,0.04761529365392181,-0.06011740575712565,-0.08358044272808773,0.04651643229812535,0.3790590585537917,0.36672952190144414,905136.65,0.9958363745407944,0.0048084380331938625,129.56
2026-05-01,HEIDELBCEM,Heidelberg Cement,Cement,130.37,131.77,128.2,129.56,1276547,5807,165386011.7,132.58,137.147,139.971,147.7,152.6578,150.51184999999998,136.51447668043375,140.8953912267111,145.77437092971093,35.52113415594644,-4.380914546277353,-3.4075779958112573,-0.9733365504660956,139.971,150.77883906534925,129.16316093465076,21.615678130698484,-0.010324031163927808,4.343571428571428,-0.029723831740537165,-0.09882583170254411,-0.10058593750000011,-0.030174538460942153,0.3844230414942719,0.3678340705017877,944274.9,1.3473068065242442,-0.0389008953380674,124.52
2026-05-04,HEIDELBCEM,Heidelberg Cement,Cement,123.91,125.48,121.68,124.52,276309,1757,34405382.9,130.24200000000002,135.944,139.2185,146.9766,152.48069999999998,150.40210000000002,135.44455719113625,140.0557326173251,145.13851324619287,30.894766460326423,-4.611175426188851,-3.648297481886776,-0.9628779443020745,139.2185,150.73862477085956,127.69837522914045,23.040249541719106,0.08079881111915456,4.296428571428573,0.0048084380331938625,-0.08276106194690269,-0.10407302399557439,0.004796914420654586,0.3853908774671482,0.36303945602106,942933.4,1.3538039908226815,-0.012206874397687084,123.0
2026-05-05,HEIDELBCEM,Heidelberg Cement,Cement,123.48,123.51,121.57,123.0,862013,1658,106029000.63,128.552,134.334,138.48,146.1666,152.2113,150.27595000000002,133.7638560848076,138.90493760863436,144.32994409928335,24.528301886792462,-5.141081523826756,-3.9468542902747723,-1.1942272335519837,138.48,151.74269957434487,125.2173004256551,26.525399148689772,-0.02628802762764624,4.628571428571428,-0.0389008953380674,-0.06354816875987068,-0.1060377629406275,-0.03967774872972123,0.39813431401866245,0.3660732247115364,887335.95,0.31139164371735417,-0.018780487804878065,120.69
2026-05-06,HEIDELBCEM,Heidelberg Cement,Cement,121.02,121.24,120.25,120.69,366262,3916,44205959.35,127.782,132.445,137.6975,145.34699999999998,151.9443,150.1476,132.10787822560644,137.72679408206886,143.49347570323303,23.74136229022706,-5.618915856462422,-4.281266603512303,-1.3376492529501194,137.6975,152.65622619820988,122.73877380179012,29.917452396419762,0.008731565600857912,4.802142857142856,-0.012206874397687084,-0.030350808040993216,-0.1128741435268662,-0.01228199020098989,0.39639980913735934,0.36118663026215375,874687.05,0.9855101890441844,0.004059988400033188,121.18
2026-05-07,HEIDELBCEM,Heidelberg Cement,Cement,120.0,121.54,119.67,121.18,1102882,2997,133642670.54,125.34200000000001,130.375,136.39749999999998,144.495,151.6261,150.0048,130.35128157551313,136.46480933524896,142.59922175408664,23.0806142034549,-6.113527759735831,-4.647718834757009,-1.4658089249788224,136.39749999999998,152.53810962128418,120.25689037871578,32.2812192425684,0.01341676775061478,4.703571428571428,-0.018780487804878065,-0.09180525246444415,-0.1772445292794328,-0.018959080742610972,0.39767955739171806,0.3610846494083941,824327.4,0.44431617825635783,-0.04084832480607359,116.23
2026-05-08,HEIDELBCEM,Heidelberg Cement,Cement,115.67,118.98,113.95,116.23,484017,4189,56255450.84,123.79,128.185,135.272,143.65359999999998,151.3149,149.8823,128.94031517928033,135.33260123634162,141.75925227353423,24.88309131183857,-6.392286057061284,-4.996632279217864,-1.3956537778434202,135.272,152.3816975887439,118.16230241125609,34.2193951774878,0.08818675996731797,4.602857142857142,0.004059988400033188,-0.06018303086706989,-0.15665669148862127,0.0040517688870365005,0.39652388240428527,0.36163131973086915,835993.15,1.3192476517301606,-0.00834552181020387,115.26
2026-05-11,HEIDELBCEM,Heidelberg Cement,Cement,113.4,116.77,113.01,115.26,787427,5001,90760959.35,121.124,125.68299999999999,134.08499999999998,142.7168,150.9778,149.7345,126.98488207477567,133.91759373735334,140.7581051255525,22.66308002689982,-6.932711662577674,-5.383848155889826,-1.548863506687848,134.08499999999998,153.01907121120277,115.1509287887972,37.86814242240557,0.028495488349181454,5.024285714285713,-0.04084832480607359,-0.10288669342389622,-0.16960777309423447,-0.04170605686122638,0.4084749606174487,0.36828887558443707,798033.85,0.6065118666332262,-0.020735727919486413,112.87
2026-05-12,HEIDELBCEM,Heidelberg Cement,Cement,112.35,113.17,111.9,112.87,253373,5297,28599163.96,119.272,123.912,132.691,141.7004,150.64870000000002,149.58295,125.18105406327172,132.53554975680865,139.7581794343544,19.95034980816976,-7.354495693536933,-5.777977663419248,-1.5765180301176844,132.691,152.8816355573529,112.50036444264711,40.38127111470578,0.06833949207576846,5.127857142857141,-0.00834552181020387,-0.07436556376485703,-0.19477434679334904,-0.008380540647096273,0.40729409288330615,0.36782265887008614,769742.65,1.0229743668224698,0.007264995127137297,113.69
2026-05-13,HEIDELBCEM,Heidelberg Cement,Cement,111.7,114.68,111.23,113.69,1125245,4776,127923701.67,117.24600000000001,122.51399999999998,131.1095,140.74640000000002,150.34609999999998,149.4318,123.2870457458453,131.07884236741543,138.70374102516402,19.13419913419918,-7.791796621570128,-6.180741455049424,-1.6110551665207042,131.1095,152.33406419487739,109.88493580512261,42.449128389754776,0.07032097732300788,5.196428571428571,-0.020735727919486413,-0.0823577235772357,-0.21889273356401384,-0.02095373204098537,0.40897605023599154,0.361948768474259,742081.9,0.3414353590890709,-0.0050136335649573205,113.12
